19,232.36814498901367,214.74085807800293,359.0176773071289,214.46157932281494,358.73958587646484,236.46456241607666,232.0358657836914,236.72980785369873,FIRSTNAME
20,234.27518844604492,239.5885419845581,384.0615463256836,239.27714824676514,383.7521743774414,264.75239753723145,233.89165878295898,265.04456520080566,"MIDDLENAME,"
21,388.8345718383789,239.20063018798828,417.8080368041992,239.14039134979248,417.5444793701172,262.08606719970703,388.55812072753906,262.142972946167,JR
22,202.93838500976562,271.8428134918213,224.42317962646484,271.80164337158203,224.14323806762695,290.1595401763916,202.65077590942383,290.1987075805664,1'8
23,233.23795318603516,273.07228088378906,262.36108779907227,273.01669120788574,262.1182060241699,289.75647926330566,232.98559188842773,289.80960845947266,445
24,264.42270278930664,272.9667663574219,308.70615005493164,272.88225173950195,308.47192764282227,290.09754180908203,264.1736602783203,290.1782512664795,EAST
25,311.6277313232422,272.91114807128906,383.34815979003906,272.77421951293945,383.1419372558594,289.74589347839355,311.39787673950195,289.87667083740234,CAPITOL
26,383.5354995727539,272.86462783813477,450.6768798828125,272.73651123046875,450.48702239990234,290.2572727203369,383.32275390625,290.37946701049805,AVENUE
27,233.31233978271484,291.63628578186035,299.59054946899414,291.5160083770752,299.30334091186523,312.36165046691895,232.99829483032227,312.474946975708,"PIERRE,"
28,301.23279571533203,291.688814163208,325.19229888916016,291.6453552246094,324.95723724365234,309.3471622467041,300.98949432373047,309.3884754180908,SD
29,328.13682556152344,291.9513130187988,414.7977066040039,291.7942714691162,414.59896087646484,309.0288734436035,327.90904998779297,309.1783905029297,57501-0000
30,214.83465194702148,323.2910442352295,224.97711181640625,323.2742500305176,224.75496292114258,337.86749839782715,214.60962295532227,337.88354873657227,9
31,233.18792343139648,322.6160430908203,280.28696060180664,322.5379943847656,280.070858001709,337.81442642211914,232.95785903930664,337.8888702392578,CLASS
32,287.75041580200195,315.5910873413086,297.9888343811035,315.5737781524658,297.6931571960449,336.99517250061035,287.4504852294922,337.0113945007324,1
33,394.3728256225586,323.30549240112305,411.28021240234375,323.2775688171387,411.1105728149414,337.9094123840332,394.19837951660156,337.9361057281494,9a
34,413.86913299560547,323.1174087524414,443.22437286376953,323.06888580322266,443.0625915527344,337.81408309936523,413.6989212036133,337.8604316711426,END
35,450.86986541748047,314.87940788269043,513.1818389892578,314.77380752563477,512.9648590087891,337.3527145385742,450.62557220458984,337.4512195587158,NONE
36,548.1365585327148,325.21388053894043,558.9798355102539,325.1960849761963,558.8733291625977,337.41302490234375,548.0274963378906,337.43016242980957,5
37,560.780029296875,323.6382293701172,587.9816436767578,323.59336853027344,587.8643798828125,337.98139572143555,560.6551742553711,338.02428245544434,SEX
38,596.1849975585938,315.439510345459,609.8962020874023,315.4163074493408,609.7313690185547,336.7581081390381,596.0144424438477,336.77982330322266,F
39,214.89402770996094,352.76827812194824,232.0527458190918,352.7424716949463,231.82428359985352,367.8954219818115,214.66053009033203,367.9199409484863,12
40,233.76529693603516,353.4045696258545,333.65333557128906,353.25465202331543,333.46126556396484,367.9200267791748,233.5447883605957,368.0625629425049,RESTRICTIONS
41,339.17877197265625,345.5407905578613,401.97853088378906,345.44408798217773,401.7181396484375,367.5685501098633,338.8914108276367,367.6582431793213,NONE
42,216.0395622253418,384.81353759765625,232.09312438964844,384.7920227050781,231.8565559387207,400.4933452606201,215.79811096191406,400.5136013031006,16
43,233.56233596801758,384.7540283203125,264.0933609008789,384.7130870819092,263.8645935058594,400.5513095855713,233.3241844177246,400.58984756469727,HGT
44,271.0911560058594,378.0784034729004,328.06278228759766,378.0000400543213,327.77355194091797,399.9117851257324,270.77770233154297,399.98385429382324,"5'-06"""
45,355.29956817626953,384.9228572845459,371.98646545410156,384.9005126953125,371.802978515625,399.76518630981445,355.1112365722656,399.7862720489502,17
46,370.1586151123047,385.09403228759766,407.3838806152344,385.04419326782227,407.20714569091797,400.2056121826172,369.97093200683594,400.25261878967285,WGT
47,413.84410858154297,378.3117485046387,450.3437042236328,378.26162338256836,450.1068878173828,400.1465892791748,413.59180450439453,400.1926803588867,150
48,455.38341522216797,378.34399223327637,475.0769805908203,378.31695556640625,474.85389709472656,399.89307403564453,455.15209197998047,399.91796493530273,lb
49,501.57867431640625,384.8177433013916,559.0286254882812,384.7407817840576,558.8944625854492,400.15408515930176,501.4273452758789,400.22658348083496,18 EVES
50,564.7560119628906,378.19793701171875,612.3662567138672,378.1325912475586,612.1955108642578,400.40453910827637,564.5646286010742,400.4645347595215,BRO
51,17.254068851470947,394.83922004699707,219.7518539428711,394.5776081085205,219.00407791137695,443.43955993652344,16.314754486083984,443.6511039733887,HayleySample
52,214.92692947387695,414.44005966186523,224.9679183959961,414.4281005859375,224.7467803955078,428.98040771484375,214.7029685974121,428.9916229248047,5
53,234.01123046875,414.7247886657715,254.68725204467773,414.7002124786377,254.46495056152344,429.9066352844238,233.78284454345703,429.92963790893555,DD
54,260.7379913330078,412.65003204345703,485.8709716796875,412.3799228668213,485.69618225097656,429.6492290496826,260.4878616333008,429.8997116088867,1234567890123456789012345
55,546.9538116455078,435.772705078125,608.6418914794922,435.7060432434082,608.5128784179688,452.38972663879395,546.8048858642578,452.45121002197266,DONOR
