19,472.5480270385742,154.27597045898438,598.8317108154297,154.27780151367188,598.8396835327148,180.50901889801025,472.5480651855469,180.50644397735596,06/04/1975
20,231.72204971313477,195.04640579223633,239.2631721496582,195.04659175872803,239.25506591796875,209.69538688659668,231.71369552612305,209.69518661499023,1
21,252.1379852294922,189.2997121810913,315.8396530151367,189.30112838745117,315.83141326904297,211.5435791015625,252.12636947631836,211.54183387756348,JOLIE
22,231.96853637695312,221.18924617767334,241.7093276977539,221.18953227996826,241.70148849487305,235.49376010894775,231.9603729248047,235.49344539642334,2
23,251.6223907470703,214.00089740753174,366.6097640991211,214.00410175323486,366.60369873046875,238.19702625274658,251.60972595214844,238.19320678710938,ANGELINA
24,231.10862731933594,243.9407730102539,240.37004470825195,243.94108772277832,240.36195755004883,258.625431060791,231.10021591186523,258.6250877380371,8
25,250.72410583496094,241.9072151184082,288.0600166320801,241.90850257873535,288.05192947387695,260.41494369506836,250.71435928344727,260.41351318359375,6829
26,291.2606430053711,241.99819564819336,303.91077041625977,241.99862480163574,303.90336990356445,260.5362796783447,291.25268936157227,260.53579330444336,E
27,307.1417999267578,242.03973770141602,373.9136505126953,242.0420265197754,373.9092254638672,261.15099906921387,307.1343231201172,261.14842414855957,CHEERY
28,376.1448669433594,241.97284698486328,419.9632263183594,241.97436332702637,419.9607849121094,261.8326663970947,376.1403274536133,261.8309783935547,LYNN
29,423.07621002197266,242.56728172302246,446.5966796875,242.56808280944824,446.5955352783203,261.92479133605957,423.0739974975586,261.9238758087158,RD
30,251.3088035583496,260.1880359649658,339.5921325683594,260.1914119720459,339.5851135253906,282.47220039367676,251.2971305847168,282.4683666229248,"SURPRISE,"
31,342.4650192260742,260.78487396240234,365.7472610473633,260.7857894897461,365.74241638183594,280.0029945373535,342.45914459228516,280.0019931793213,AZ
32,368.3780288696289,261.4687728881836,458.95946502685547,261.47226333618164,458.9588928222656,280.82396507263184,368.3732604980469,280.8200740814209,85388-5248
33,231.1741828918457,311.07001304626465,248.2002830505371,311.0708427429199,248.19246292114258,325.7966995239258,231.165771484375,325.7958126068115,4b
34,251.88379287719727,308.25053215026855,284.42569732666016,308.2521343231201,284.4175148010254,326.5960693359375,251.87419891357422,326.59435272216797,EXP
35,290.76311111450195,300.58642387390137,413.3157730102539,300.5922317504883,413.31226348876953,325.9867572784424,290.75218200683594,325.98023414611816,06/04/2040
36,426.78028106689453,308.3631420135498,474.4053649902344,308.3654594421387,474.405517578125,327.2838592529297,426.77825927734375,327.2813129425049,4alsS
37,478.8475036621094,302.93827056884766,603.4370422363281,302.9442501068115,603.4451675415039,328.8003444671631,478.84796142578125,328.7936496734619,06/01/2017
38,232.379150390625,337.83997535705566,248.47227096557617,337.8408622741699,248.46429824829102,352.8485584259033,232.37060546875,352.8476142883301,15
39,252.1734619140625,335.0658130645752,285.27523040771484,335.0676155090332,285.2670669555664,353.46076011657715,252.16384887695312,353.4587860107422,SEX
40,295.87703704833984,335.6395626068115,307.6566696166992,335.64022064208984,307.64978408813477,353.2961082458496,295.86965560913086,353.2954216003418,F
41,351.22547149658203,337.71961212158203,367.14122772216797,337.7204990386963,367.1373748779297,353.2517337799072,351.2210464477539,353.250789642334,18
42,369.3646240234375,335.5620574951172,412.75726318359375,335.56446075439453,412.7546691894531,354.15807723999023,369.3600845336914,354.15550231933594,EYES
43,415.15174865722656,336.64612770080566,449.10335540771484,336.64801597595215,449.1023635864258,355.3160762786865,415.1492691040039,355.3140449523926,BLU
44,231.98591232299805,358.0016899108887,248.1911277770996,358.0026626586914,248.1829833984375,373.3015537261963,231.9771957397461,373.30052375793457,16
45,252.03794479370117,355.6011199951172,287.3087692260742,355.6032371520996,287.3007583618164,373.8767623901367,252.02838897705078,373.87450218200684,HGT
46,296.47647857666016,355.47789573669434,339.88033294677734,355.4804992675781,339.87464904785156,373.5344982147217,296.46894454956055,373.53172302246094,"5'-07"""
47,351.4041519165039,359.04948234558105,366.9808578491211,359.0504264831543,366.9772720336914,373.5227680206299,351.40003204345703,373.52176666259766,19
48,370.2357864379883,356.6832447052002,409.51499938964844,356.68559074401855,409.5122528076172,375.40989875793457,370.23128509521484,375.40738105773926,HAIR
49,414.42493438720703,357.7156734466553,451.25144958496094,357.7178764343262,451.25057220458984,376.06807708740234,414.4224166870117,376.065731048584,BRO
50,232.12501525878906,378.94763946533203,247.68835067749023,378.94864082336426,247.68049240112305,393.6991310119629,232.11660385131836,393.6980438232422,17
51,251.6410255432129,375.5332660675049,289.7514343261719,375.5357265472412,289.74369049072266,393.4120273590088,251.6316795349121,393.409423828125,WGT
52,296.6887664794922,377.2349739074707,342.3188781738281,377.2379207611084,342.31346130371094,394.8362731933594,296.6814422607422,394.8331546783447,130 lb
53,487.86197662353516,384.4950199127197,614.5566940307617,384.50340270996094,614.5683670043945,418.7956237792969,487.8633117675781,418.78623962402344,06/04/75
54,39.94117975234985,404.39294815063477,153.38529586791992,404.40098762512207,153.35362434387207,446.20405197143555,39.89821672439575,446.1949825286865,angelina
55,156.71650886535645,404.0760898590088,217.43288040161133,404.0803813934326,217.4064064025879,447.8382682800293,156.68370246887207,447.83337593078613,Jolie
56,244.90839004516602,441.00311279296875,255.10719299316406,441.00391387939453,255.09916305541992,456.60558700561523,244.8999786376953,456.60472869873047,5
57,259.8284339904785,438.1083297729492,283.7696647644043,438.1102180480957,283.7611961364746,457.05565452575684,259.81889724731445,457.0536804199219,DD
58,285.31808853149414,439.19689178466797,435.1976013183594,439.20865058898926,435.19596099853516,458.1371784210205,285.30969619750977,458.1247901916504,1356C1390A0816C0
