23,327.27264404296875,245.00235557556152,351.98978424072266,245.00295639038086,351.99764251708984,267.9019260406494,327.2807312011719,267.9004955291748,St.
24,242.40116119384766,271.57673835754395,289.4336700439453,271.5797424316406,289.44400787353516,299.3698310852051,242.412109375,299.36485290527344,"City,"
25,283.0461120605469,271.69166564941406,311.1078453063965,271.69346809387207,311.11629486083984,295.0605583190918,283.0548667907715,295.05778312683105,AR
26,313.42933654785156,271.8087673187256,363.6581802368164,271.8119716644287,363.6659622192383,294.896764755249,313.4376525878906,294.8918151855469,72203
27,241.3149642944336,301.13911628723145,296.56362533569336,301.1450958251953,296.57140731811523,322.27272033691406,241.32329940795898,322.2649955749512,Issued:
28,331.2574005126953,294.14262771606445,363.9759826660156,294.1458320617676,363.9951705932617,351.17237091064453,331.27750396728516,351.1663627624512,3
29,373.65234375,300.6174659729004,434.91485595703125,300.6240463256836,434.92259979248047,326.07911109924316,373.6608123779297,326.0701847076416,Expires:
30,241.19626998901367,322.8485298156738,321.7096710205078,322.85985946655273,321.7176055908203,345.12248039245605,241.2050437927246,345.1084327697754,04-27-2010
31,372.98828125,322.69248962402344,451.51187896728516,322.7035331726074,451.51851654052734,345.2559757232666,372.9957962036133,345.24224281311035,04-27-2011
32,241.3169288635254,351.86774253845215,275.35675048828125,351.87400817871094,275.3645896911621,372.5984287261963,241.32511138916016,372.5910758972168,Sex:
33,321.11572265625,351.1486530303955,376.91661834716797,351.1588954925537,376.92535400390625,377.61829376220703,321.12518310546875,377.60581970214844,Height:
34,417.8900146484375,351.7883491516113,460.32249450683594,351.7961883544922,460.32909393310547,374.42710876464844,417.89703369140625,374.41783905029297,Eyes:
35,241.2074851989746,371.9391345977783,254.04226303100586,371.94188117980957,254.0504264831543,392.95592308044434,241.21578216552734,392.9527473449707,F
36,321.9676971435547,372.3332118988037,347.1033477783203,372.33861923217773,347.11090087890625,394.2311096191406,321.97547912597656,394.2248725891113,5-8
37,417.6863479614258,371.35205268859863,442.9062271118164,371.35746002197266,442.9130172729492,393.97321701049805,417.69336700439453,393.96695137023926,BR
38,241.26947402954102,403.65323066711426,301.1720657348633,403.66899490356445,301.1804389953613,426.536922454834,241.27849578857422,426.51912689208984,Endors:
39,344.46266174316406,403.74486923217773,390.7501983642578,403.7570571899414,390.75733184814453,425.83027839660645,344.4702911376953,425.8165740966797,Restr.
40,241.5671730041504,425.9953308105469,257.32166290283203,426.0000228881836,257.3297882080078,447.0285415649414,241.57546997070312,447.0233917236328,M
41,344.6903610229492,426.03715896606445,358.8268280029297,426.0413360595703,358.8340759277344,447.3863410949707,344.6977233886719,447.38170623779297,8
42,67.29864120483398,447.1687889099121,155.53043365478516,447.1977710723877,155.54014205932617,469.4974708557129,67.30926990509033,469.4655418395996,VETERAN
43,466.1111068725586,447.22060203552246,536.5435791015625,447.24371910095215,536.5492630004883,469.61448669433594,466.1175537109375,469.5889949798584,ORGAN
44,538.9285278320312,448.3029556274414,609.3887329101562,448.32618713378906,609.393310546875,469.1040229797363,538.9337921142578,469.0785598754883,DONOR
