19,224.68791961669922,204.8229217529297,369.38167572021484,204.8091745376587,369.3831253051758,227.78204441070557,224.68950271606445,227.7976369857788,"TALLAHASSEE,"
20,372.36499786376953,204.73347187042236,397.0768356323242,204.731125831604,397.0780944824219,225.0746726989746,372.3662567138672,225.0773048400879,FL
21,400.0175094604492,204.37927722930908,502.3771286010742,204.36957836151123,502.3782730102539,225.4344892501831,400.01880645751953,225.44538974761963,00000-1234
22,216.65571212768555,236.37853145599365,226.26825332641602,236.37744426727295,226.26924514770508,250.6435203552246,216.6567039489746,250.6446647644043,3
23,234.45186614990234,235.93063831329346,266.16716384887695,235.92709064483643,266.1682319641113,251.60865783691406,234.45295333862305,251.61249160766602,DOB
24,272.60040283203125,228.52545261383057,377.9759216308594,228.51405143737793,377.97733306884766,250.96232414245605,272.6019096374512,250.9750270843506,01/12/1957
25,386.8314743041992,235.86356163024902,430.10894775390625,235.8587121963501,430.10982513427734,251.1024570465088,386.8324279785156,251.10769271850586,15 SEX
26,438.8059616088867,230.21143913269043,456.51065826416016,230.20952224731445,456.5118408203125,250.84802627563477,438.80714416503906,250.85017204284668,M
27,216.64098739624023,258.638391494751,234.12649154663086,258.63621711730957,234.1275405883789,273.6240863800049,216.64203643798828,273.62640380859375,4b
28,234.84703063964844,259.07984733581543,262.7033042907715,259.0763568878174,262.7042770385742,273.6001968383789,234.84804153442383,273.6039161682129,EXP
29,273.0150032043457,254.4906234741211,367.83546447753906,254.47900772094727,367.8367233276367,275.1338481903076,273.01639556884766,275.14655113220215,01/12/2027
30,385.5847930908203,258.98646354675293,432.12196350097656,258.980655670166,432.1228790283203,274.7841739654541,385.5857849121094,274.7904109954834,16HGT
31,438.82015228271484,252.35509872436523,488.8222122192383,252.3490333557129,488.8234329223633,274.0077781677246,438.82144927978516,274.0144443511963,"5'-10"""
32,217.32032775878906,282.86046981811523,233.87115478515625,282.85818099975586,233.87222290039062,298.1348991394043,217.32139587402344,298.13733100891113,12
33,234.72782135009766,283.0381965637207,272.2965431213379,283.0329895019531,272.29753494262695,298.042516708374,234.72885131835938,298.0480098724365,REST
34,275.55383682250977,277.663049697876,331.1054229736328,277.65552520751953,331.10668182373047,297.4918842315674,275.55517196655273,297.50000953674316,NONE
35,353.45306396484375,282.86147117614746,401.62452697753906,282.8548049926758,401.6254425048828,298.29148292541504,353.45401763916016,298.2985496520996,9a END
36,405.1814270019531,277.07462310791016,461.13574981689453,277.0670700073242,461.1369323730469,297.93036460876465,405.1826858520508,297.9385757446289,NONE
37,498.10314178466797,282.76222229003906,615.7467651367188,282.7459716796875,615.7489776611328,327.6424026489258,498.1056594848633,327.66157150268555,NS57
38,220.01079559326172,324.21398162841797,265.07049560546875,324.20671463012695,265.07177352905273,343.2630157470703,220.01211166381836,343.2707405090332,SAFE
39,267.2996711730957,324.01185035705566,329.7332000732422,324.0018081665039,329.7344207763672,343.1766128540039,267.300968170166,343.1873416900635,DRIVER
40,216.52355194091797,351.3507843017578,234.24057006835938,351.3476371765137,234.24161911010742,366.6122817993164,216.52462005615234,366.615571975708,4a
41,234.11062240600586,351.2830352783203,257.73054122924805,351.27885818481445,257.7316093444824,366.9987487792969,234.11170959472656,367.0030975341797,ISS
42,272.7657127380371,345.9990119934082,366.722412109375,345.98273277282715,366.7236328125,365.7645034790039,272.7670478820801,365.7818126678467,07/27/2019
43,217.9170799255371,376.87631607055664,247.68381118774414,376.8706512451172,247.6848602294922,392.22344398498535,217.91814804077148,392.22936630249023,5DD
44,251.2261962890625,377.1463108062744,350.1498031616211,377.12748527526855,350.1507568359375,392.17286109924316,251.2272071838379,392.1925449371338,Q931611290000
45,22.45455503463745,403.70450019836426,92.19320297241211,403.69019508361816,92.19733238220215,457.86932945251465,22.458882331848145,457.8857231140137,nick
46,89.91677284240723,398.9151191711426,206.02008819580078,398.8916015625,206.02447509765625,461.16122245788574,89.9215316772461,461.1887454986572,Sample
47,207.1286392211914,425.99098205566406,272.1904754638672,425.97681999206543,272.19160079956055,442.8709888458252,207.12982177734375,442.88575172424316,Operation
48,273.67164611816406,426.0552406311035,289.0582275390625,426.05189323425293,289.0591621398926,440.2510929107666,273.67259979248047,440.25458335876465,of
49,289.94970321655273,429.0113925933838,299.34682846069336,429.00933265686035,299.3475532531738,440.01620292663574,289.9504280090332,440.01832008361816,a
50,301.2404441833496,426.7471504211426,340.8382797241211,426.73853874206543,340.83911895751953,440.17693519592285,301.2413215637207,440.1858615875244,motor
51,341.9183349609375,426.3853454589844,389.06070709228516,426.3750743865967,389.0615463256836,440.24645805358887,341.9192123413086,440.25707244873047,vehicle
52,390.3679656982422,426.3749313354492,463.69407653808594,426.3589668273926,463.6949157714844,440.6172466278076,390.3688430786133,440.6338119506836,constitutes
53,206.93548202514648,443.2470703125,260.4154396057129,443.2349395751953,260.4163932800293,457.1429443359375,206.93645477294922,457.15550422668457,consent
54,261.5032768249512,443.1259059906006,276.8269348144531,443.12241554260254,276.8278694152832,456.89741134643555,261.5041923522949,456.90098762512207,to
55,278.16715240478516,445.19116401672363,303.43299865722656,445.1854133605957,303.43395233154297,459.87107276916504,278.1681442260742,459.8770523071289,any
56,304.78837966918945,442.55767822265625,358.1634521484375,442.54557609558105,358.1645202636719,459.73485946655273,304.7895050048828,459.7474765777588,sobriety
57,359.6826934814453,443.2429504394531,385.8250427246094,443.23699951171875,385.8258819580078,456.9386672973633,359.6835708618164,456.9448184967041,test
58,386.67713165283203,442.6062870025635,442.1257019042969,442.5937271118164,442.12669372558594,459.32032585144043,386.67816162109375,459.33342933654785,required
59,443.5064697265625,442.4154567718506,462.00061798095703,442.4112796783447,462.0016098022461,460.05846977233887,443.5074996948242,460.0628471374512,by
60,462.95536041259766,442.5420570373535,489.2628479003906,442.53610610961914,489.26368713378906,457.5373363494873,462.95623779296875,457.5435161590576,law.
61,532.524528503418,422.85924911499023,594.8388671875,422.8458023071289,594.8408126831055,461.65074348449707,532.5266265869141,461.66553497314453,FL
