31,223.98412704467773,250.13534545898438,271.88135147094727,250.09875297546387,271.87671661376953,265.3384208679199,223.9777946472168,265.3729820251465,4bEXP:
32,282.40230560302734,243.64459991455078,388.6172103881836,243.56154441833496,388.6164093017578,265.5830955505371,282.39612579345703,265.6596565246582,08/04/2023
33,504.96219635009766,249.17627334594727,600.2299499511719,249.1032886505127,600.2375793457031,266.06157302856445,504.96612548828125,266.13006591796875,18EYES:BRO
34,224.1763687133789,278.7400531768799,240.7398223876953,278.728723526001,240.73457717895508,292.6651668548584,224.17058944702148,292.6758670806885,4a
35,241.89489364624023,277.89610862731934,268.76779556274414,277.8776550292969,268.76304626464844,293.17039489746094,241.88919067382812,293.1876754760742,ISS:
36,282.6729965209961,270.65757751464844,388.7348937988281,270.5826473236084,388.734130859375,292.7633857727051,282.66679763793945,292.8317642211914,02/15/2015
37,225.03551483154297,321.535005569458,232.6171875,321.5307140350342,232.61125564575195,336.5303421020508,225.02933502197266,336.5342903137207,1
38,239.92097854614258,316.81225776672363,317.94456481933594,316.76716804504395,317.9405975341797,336.7594242095947,239.91342544555664,336.8001365661621,SAMPLE
39,224.51379776000977,342.5353145599365,234.02402877807617,342.53050804138184,234.01824951171875,357.2505569458008,224.5077133178711,357.25499153137207,2
40,240.83969116210938,338.39381217956543,322.2352981567383,338.35169792175293,322.23155975341797,358.1172180175781,240.8322525024414,358.15484046936035,BRENDA
41,323.1816864013672,338.0679130554199,372.9317092895508,338.04213523864746,372.93033599853516,357.251501083374,323.1781005859375,357.2746181488037,LYNN
42,224.82961654663086,370.38880348205566,233.95231246948242,370.38488388061523,233.946533203125,385.1260757446289,224.8235321044922,385.12959480285645,8
43,240.44527053833008,368.0687999725342,268.15258026123047,368.05678367614746,268.14708709716797,385.6240653991699,240.43865203857422,385.6347370147705,123
44,270.7646369934082,367.6959228515625,312.8425979614258,367.6776123046875,312.83884048461914,385.54661750793457,270.7591438293457,385.56283950805664,MAIN
45,314.97047424316406,367.31274604797363,379.5417785644531,367.2845649719238,379.5407485961914,385.33435821533203,314.9667739868164,385.3592777252197,STREET
46,240.1228141784668,387.1366596221924,311.0873603820801,387.1095943450928,311.08301162719727,407.4524688720703,240.11512756347656,407.47547149658203,"HELENA,"
47,313.4873390197754,387.00862884521484,338.44642639160156,386.99910163879395,338.4437561035156,404.8501968383789,313.4836196899414,404.85846519470215,MT
48,339.92603302001953,386.7143726348877,385.0981903076172,386.6971206665039,385.0973892211914,404.96721267700195,339.92332458496094,404.9821472167969,59601
49,27.358875274658203,397.6874256134033,216.13693237304688,397.62102127075195,216.11459732055664,449.30068016052246,27.314107418060303,449.3397903442383,Brenda Sample
50,225.09963989257812,433.0242919921875,234.40378189086914,433.02194595336914,234.39807891845703,447.64866828918457,225.09361267089844,447.65064239501953,5
51,237.4502182006836,432.49168395996094,258.7156677246094,432.4862766265869,258.7105178833008,447.89634704589844,237.44430541992188,447.9008388519287,DD
52,262.0524597167969,431.8916702270508,446.6017532348633,431.8444347381592,446.60327911376953,447.4313163757324,262.04736709594727,447.4705123901367,1234567890123456789012345
