40,305.165958404541,314.9216365814209,347.3536682128906,314.9215793609619,347.3681640625,331.8617820739746,305.1813316345215,331.86201095581055,"5'-11"""
41,357.53875732421875,316.88404083251953,371.5077590942383,316.88401222229004,371.5199661254883,331.7043685913086,357.55123138427734,331.70445442199707,17
42,374.34722900390625,316.611270904541,402.61852264404297,316.61121368408203,402.6306915283203,332.13440895080566,374.35997009277344,332.1345806121826,WGT
43,407.08934783935547,315.0918674468994,434.37007904052734,315.0918388366699,434.38243865966797,331.6530990600586,407.1022415161133,331.65324211120605,180
44,437.04246520996094,314.81483459472656,452.9393005371094,314.81483459472656,452.9515075683594,331.72247886657715,437.05501556396484,331.7225646972656,lb
45,188.41901779174805,336.6197204589844,202.21622467041016,336.6196060180664,202.23167419433594,351.5338897705078,188.43473434448242,351.5340328216553,18
46,200.29747009277344,336.5489959716797,233.87466430664062,336.54876708984375,233.8895034790039,351.4324378967285,200.31293869018555,351.4328098297119,EYES
47,237.56202697753906,334.5611000061035,274.36256408691406,334.5608711242676,274.3784523010254,351.34921073913574,237.57869720458984,351.34961128234863,BRO
48,290.52013397216797,336.6386890411377,303.9540672302246,336.6386032104492,303.96751403808594,351.4244270324707,290.53382873535156,351.42457008361816,19
49,306.1469841003418,336.7437171936035,334.8006820678711,336.74351692199707,334.8134231567383,351.38468742370605,306.16024017333984,351.38500213623047,HAIR
50,339.4212341308594,334.62510108947754,375.0079345703125,334.6248722076416,375.0215148925781,351.2362575531006,339.4355773925781,351.236629486084,BRO
51,187.67467498779297,373.7633800506592,196.50184631347656,373.7632369995117,196.51729583740234,388.55506896972656,187.69027709960938,388.555269241333,3
52,202.96955108642578,373.3568286895752,229.92181777954102,373.3563709259033,229.93759155273438,389.1046142578125,202.98585891723633,389.10518646240234,DOB
53,232.3896598815918,361.46647453308105,351.9375228881836,361.46484375,351.9609832763672,389.1268730163574,232.41729736328125,389.12936210632324,11/17/1970
54,356.5438461303711,360.07046699523926,371.17652893066406,360.0702667236328,371.18892669677734,375.1116943359375,356.55651092529297,375.11195182800293,4a
55,373.62422943115234,360.0519561767578,394.00333404541016,360.0516986846924,394.0155029296875,375.3618621826172,373.63677978515625,375.3622341156006,ISS
56,396.7770767211914,354.0293884277344,482.3641586303711,354.02841567993164,482.37892150878906,375.56745529174805,396.79412841796875,375.56891441345215,11/17/2017
57,30.303263664245605,385.3410816192627,92.06936836242676,385.33985137939453,92.12814331054688,435.3526496887207,30.365920066833496,435.35468101501465,Mark
58,90.86615562438965,384.37889099121094,172.78892517089844,384.3772888183594,172.8446388244629,436.27355575561523,90.92721939086914,436.276273727417,Sample
59,187.45328903198242,399.8716163635254,196.95428848266602,399.87138748168945,196.9696807861328,414.61658477783203,187.46885299682617,414.61687088012695,5
60,202.79891967773438,399.3222999572754,222.4879264831543,399.3218421936035,222.50436782836914,415.5925941467285,202.81578063964844,415.59313774108887,DD
61,226.38965606689453,397.6896572113037,349.7305679321289,397.6867961883545,349.7452163696289,414.88895416259766,226.40697479248047,414.8923587799072,12345678901234
62,506.07086181640625,413.2544231414795,616.2824630737305,413.2514190673828,616.2973785400391,442.1296691894531,506.08978271484375,442.1335029602051,11/17/70
63,182.84883499145508,432.78356552124023,234.02776718139648,432.7819061279297,234.04546737670898,450.53046226501465,182.86766052246094,450.53235054016113,DONOR
64,271.0616683959961,432.6017189025879,333.19454193115234,432.59971618652344,333.2102584838867,450.62390327453613,271.07879638671875,450.626220703125,MEDICAL
65,333.81378173828125,432.61794090270996,411.62994384765625,432.61545181274414,411.64398193359375,450.76598167419434,333.8296127319336,450.76884269714355,CONDITION
66,409.6963119506836,433.28043937683105,418.04271697998047,433.28015327453613,418.0559539794922,450.57695388793945,409.7097396850586,450.57726860046387,/
67,415.4090118408203,432.52346992492676,463.16314697265625,432.5219249725342,463.1758117675781,450.4215431213379,415.4227828979492,450.4233169555664,ALERT
