30,376.97383880615234,263.023681640625,423.11695098876953,263.0116939544678,423.1269836425781,281.70278549194336,376.9832992553711,281.7151737213135,65105
31,193.9801025390625,299.43552017211914,211.19516372680664,299.43077087402344,211.2009620666504,314.1445541381836,193.9857292175293,314.14941787719727,9a
32,213.4961700439453,299.6491527557373,242.93838500976562,299.6410274505615,242.9444122314453,314.1585445404053,213.50191116333008,314.1668701171875,END
33,245.95083236694336,292.66247749328613,263.9508628845215,292.6575565338135,263.9602851867676,314.5963668823242,245.9600067138672,314.6014595031738,M
34,194.7175407409668,319.93672370910645,210.88140487670898,319.9321174621582,210.88729858398438,334.87664222717285,194.72326278686523,334.88136291503906,12
35,211.16121292114258,319.01269912719727,312.37945556640625,318.98386001586914,312.38677978515625,334.79902267456055,211.16743087768555,334.82860565185547,RESTRICTIONS
36,314.06375885009766,315.4892921447754,328.8127136230469,315.48511505126953,328.8217544555664,334.60707664489746,314.07262802124023,334.6113681793213,A
37,392.1763229370117,302.63980865478516,419.0604782104492,302.6323413848877,419.07798767089844,335.3074264526367,392.19322204589844,335.31529426574707,13
38,465.8584213256836,302.2976589202881,513.2686996459961,302.2844982147217,513.2769393920898,316.07065200805664,465.8662414550781,316.08409881591797,DONOR
39,193.93426895141602,347.76515007019043,210.22136688232422,347.76031494140625,210.22737503051758,363.0341148376465,193.94010543823242,363.0390930175781,15
40,212.6690673828125,348.5135078430176,240.6922721862793,348.50515365600586,240.69812774658203,362.66324043273926,212.67465591430664,362.67176628112793,SEX
41,244.01836395263672,344.32820320129395,256.37439727783203,344.32454109191895,256.3821792602539,362.62853622436523,244.02597427368164,362.6323127746582,F
42,302.5031280517578,347.67611503601074,317.6402473449707,347.671594619751,317.64698028564453,362.08754539489746,302.509708404541,362.0921516418457,17
43,320.2152633666992,346.986722946167,352.9409408569336,346.97696685791016,352.94857025146484,362.49011993408203,320.2225112915039,362.5001049041748,WGT
44,355.12733459472656,343.79565238952637,387.2072219848633,343.78615379333496,387.21717834472656,363.17138671875,355.1368713378906,363.1811714172363,125
45,391.04496002197266,343.5057735443115,408.6296081542969,343.50056648254395,408.64002227783203,363.21115493774414,391.0551071166992,363.2165336608887,lb
46,194.1736602783203,369.6470832824707,210.4414939880371,369.64207649230957,210.44721603393555,384.1529846191406,194.1792106628418,384.1581058502197,16
47,212.3839569091797,369.54651832580566,242.22692489624023,369.5373344421387,242.2330093383789,384.17933464050293,212.3897361755371,384.18871879577637,HGT
48,245.5360221862793,365.0790023803711,296.16058349609375,365.0635242462158,296.1691093444824,383.9533996582031,245.5438995361328,383.9693069458008,"5'-06"""
49,302.04694747924805,369.61363792419434,318.32855224609375,369.6086311340332,318.3353805541992,384.2130947113037,302.05360412597656,384.2181873321533,18
50,320.5374526977539,369.49275970458984,357.1135711669922,369.4814872741699,357.1208953857422,384.38876152038574,320.54443359375,384.4002628326416,EYES
51,359.73812103271484,364.95677947998047,402.59918212890625,364.94367599487305,402.60936737060547,384.43156242370605,359.7477722167969,384.4450378417969,BRO
52,418.05328369140625,384.96994972229004,436.2739944458008,384.9641990661621,436.2818908691406,399.3827533721924,418.06095123291016,399.3886184692383,4a
53,438.69361877441406,385.0099182128906,460.84400177001953,385.00293731689453,460.85205078125,399.24994468688965,438.7014389038086,399.2570400238037,ISS
54,463.3884048461914,379.9899387359619,557.6591873168945,379.96047019958496,557.6713943481445,399.41576957702637,463.3993911743164,399.4460678100586,01/05/2020
55,213.4908676147461,394.50347900390625,268.2975387573242,394.48596954345703,268.30488204956055,411.4922332763672,213.49760055541992,411.5101432800293,VETERAN
56,22.80466318130493,413.3430004119873,108.39545249938965,413.31496238708496,108.40505599975586,442.95141220092773,22.812540531158447,442.98059463500977,Samanthan
57,110.07917404174805,424.78325843811035,149.9891185760498,424.769983291626,149.9934482574463,437.067232131958,110.08317947387695,437.0807361602783,and
58,151.4698886871338,411.1406135559082,198.44614028930664,411.1252784729004,198.45693588256836,439.1817569732666,151.47979736328125,439.19769287109375,sample
59,202.07830429077148,435.8692932128906,211.8056869506836,435.866003036499,211.8115234375,450.6803226470947,202.08404541015625,450.6836700439453,5
60,215.62589645385742,435.70664405822754,235.95090866088867,435.6997776031494,235.95720291137695,451.02962493896484,215.6319808959961,451.03663444519043,DD
61,239.74065780639648,431.74707412719727,364.05418395996094,431.7053031921387,364.0635299682617,450.4661178588867,239.74842071533203,450.5089473724365,101230320002
62,498.12755584716797,424.77879524230957,612.9703521728516,424.740571975708,612.9901123046875,454.3751335144043,498.1449890136719,454.41493034362793,02/14/79
