36,433.2864761352539,369.4852066040039,461.60518646240234,369.4849491119385,461.6056442260742,388.26390266418457,433.2870101928711,388.26433181762695,132
37,524.2361068725586,368.1442165374756,614.3784713745117,368.1434726715088,614.3783187866211,388.15741539001465,524.2363357543945,388.1587314605713,07/07/2023
38,56.20995044708252,381.03936195373535,94.12651062011719,381.0389041900635,94.12989616394043,417.0157527923584,56.21358871459961,417.01661109924316,Jane
39,97.48653411865234,390.51650047302246,109.18416976928711,390.516300201416,109.1860580444336,411.27110481262207,97.48847007751465,411.2713623046875,D
40,115.35645484924316,377.7895259857178,162.95812606811523,377.7890110015869,162.9615020751953,419.85960960388184,115.36023139953613,419.8607540130615,lample
41,200.8983039855957,398.22160720825195,270.8509826660156,398.2203769683838,270.8519172668457,413.65711212158203,200.89942932128906,413.6586570739746,Restrictions
42,335.4860305786133,396.86628341674805,421.6470718383789,396.86482429504395,421.6476058959961,413.0847930908203,335.4867935180664,413.0866813659668,Classifications
43,431.97216033935547,397.5520992279053,515.9981918334961,397.5506401062012,515.9983825683594,412.76092529296875,431.97261810302734,412.76275634765625,Endorsements
44,524.084358215332,397.70161628723145,553.9054870605469,397.7011013031006,553.9055633544922,412.76341438293457,524.0845108032227,412.7640438079834,Date
45,555.1931381225586,396.877384185791,570.6378173828125,396.8771266937256,570.6378173828125,412.9097557067871,555.1932144165039,412.910099029541,of
46,570.8654403686523,398.23851585388184,600.0673294067383,398.238000869751,600.0672912597656,412.64513969421387,570.865478515625,412.6457691192627,issue
47,336.9437789916992,414.89041328430176,348.3229446411133,414.8901557922363,348.3238220214844,434.30992126464844,336.94469451904297,434.31023597717285,B
48,524.8219299316406,414.4933605194092,612.7608489990234,414.4914150238037,612.7607345581055,434.44493293762207,524.8221588134766,434.4474506378174,03/25/2016
49,57.68822193145752,427.0305347442627,153.00694465637207,427.0280456542969,153.00914764404297,453.6518383026123,57.6909065246582,453.6550712585449,VETERAN
50,283.6416816711426,438.6288642883301,333.0052185058594,438.627405166626,333.0059814453125,454.7434329986572,283.64261627197266,454.74514961242676,ORGAN
51,334.2287063598633,438.21988105773926,384.5162582397461,438.21839332580566,384.5168685913086,454.5036792755127,334.22950744628906,454.5053958892822,DONOR
