18,220.6219482421875,201.34706497192383,229.8963737487793,201.34856700897217,229.91836547851562,215.0776720046997,220.64519882202148,215.07579803466797,2
19,230.60956954956055,194.7086763381958,273.7713623046875,194.71484184265137,273.79451751708984,214.56862449645996,230.6412124633789,214.55992698669434,JOHN
20,275.61553955078125,194.87445831298828,290.065975189209,194.87653255462646,290.08628845214844,215.12081623077393,275.6387710571289,215.11788368225098,A
21,219.79270935058594,241.74931526184082,230.23147583007812,241.75226211547852,230.2559471130371,257.06048011779785,219.81876373291016,257.0570755004883,8
22,233.86592864990234,238.06519031524658,262.47941970825195,238.07294368743896,262.50274658203125,256.3176155090332,233.8944435119629,256.30831718444824,123
23,264.1796684265137,237.40543842315674,318.9862060546875,237.4202013015747,318.99993896484375,256.5594291687012,264.2038154602051,256.54157638549805,STREET
24,318.57364654541016,237.93645858764648,389.18914794921875,237.95557022094727,389.1895294189453,256.75769805908203,318.58720779418945,256.7346668243408,ADDRESS
25,231.62513732910156,259.3966484069824,302.6432228088379,259.42039489746094,302.65995025634766,278.4331512451172,231.6552734375,278.40542793273926,ADDRESS
26,304.0838432312012,259.0414237976074,338.03749084472656,259.0527534484863,338.0476379394531,278.2899856567383,304.1004943847656,278.2767391204834,LINE
27,338.0931854248047,259.07612800598145,350.8024215698242,259.0803623199463,350.8101272583008,278.29776763916016,338.10333251953125,278.292818069458,2
28,232.95289993286133,281.58419609069824,329.8638153076172,281.62296295166016,329.8770523071289,303.3090591430664,232.9869842529297,303.2640838623047,"MONTPELIER,"
29,330.82637786865234,281.56768798828125,351.28578186035156,281.575870513916,351.29322052001953,300.3223514556885,330.8375930786133,300.313024520874,VT
30,352.2840118408203,281.4217185974121,443.7070846557617,281.45822525024414,443.69720458984375,300.4387664794922,352.29137420654297,300.39713859558105,12345-1234
31,223.0175018310547,318.9097023010254,237.37543106079102,318.9170265197754,237.39742279052734,333.3080577850342,223.04155349731445,333.30013275146484,12
32,241.3884162902832,317.1746635437012,275.1293182373047,317.1917152404785,275.148868560791,334.1337490081787,241.41363143920898,334.1150379180908,REST
33,278.5791778564453,315.33087730407715,314.49535369873047,315.34881591796875,314.509334564209,333.69229316711426,278.5997200012207,333.6724090576172,BNW
34,399.425048828125,319.54161643981934,415.46688079833984,319.5498275756836,415.4633331298828,334.2509937286377,399.42386627197266,334.2420959472656,9a
35,419.3446731567383,317.2107124328613,446.8252182006836,317.22458839416504,446.8160629272461,333.7979507446289,419.3400573730469,333.78273010253906,END
36,450.2980422973633,315.3251552581787,480.8628845214844,315.34040451049805,480.84644317626953,333.80078315734863,450.2872085571289,333.78384590148926,ASX
37,221.80185317993164,344.76545333862305,236.29095077514648,344.7739505767822,236.31357192993164,359.46115493774414,221.8265724182129,359.45202827453613,15
38,239.62085723876953,343.0711269378662,291.20203018188477,343.1011390686035,291.21822357177734,359.38087463378906,239.6453857421875,359.34837341308594,GENDER
39,293.95803451538086,340.95176696777344,309.6899223327637,340.96083641052246,309.7048568725586,359.3906021118164,293.9758491516113,359.3806743621826,M
40,354.23084259033203,353.68123054504395,368.79852294921875,353.6901569366455,368.8017272949219,368.1819248199463,354.2361831665039,368.1723690032959,4b
41,372.16102600097656,352.13172912597656,397.8364562988281,352.1473503112793,397.83538818359375,368.31244468688965,372.1641159057617,368.29559326171875,EXP
42,400.9565734863281,344.1634941101074,523.3768463134766,344.2350769042969,523.3399963378906,372.27965354919434,400.95386505126953,372.19794273376465,01/06/2023
43,221.76315307617188,369.44432258605957,236.43234252929688,369.45399284362793,236.4543914794922,383.7776184082031,221.78730010986328,383.76731872558594,16
44,239.07485961914062,366.7195129394531,266.220645904541,366.7371940612793,266.2415885925293,383.58667373657227,239.100341796875,383.56761932373047,HGT
45,270.1778984069824,364.64632987976074,316.13059997558594,364.67599868774414,316.1451530456543,384.1795063018799,270.20137786865234,384.1472053527832,"5'-08"""
46,353.58177185058594,380.685338973999,368.6880111694336,380.69581031799316,368.69136810302734,395.7627868652344,353.58741760253906,395.7516574859619,4a
47,372.4660110473633,378.57848167419434,394.54952239990234,378.5936450958252,394.5489501953125,395.7931137084961,372.4692153930664,395.77683448791504,ISS
48,221.48921966552734,393.9013195037842,236.77682876586914,393.9125347137451,236.79969787597656,408.7993812561035,221.5143585205078,408.78753662109375,18
49,239.82526779174805,391.7819881439209,272.4164390563965,391.80564880371094,272.43648529052734,408.76121520996094,239.85078811645508,408.73592376708984,EYES
50,277.2276306152344,389.88192558288574,308.34848403930664,389.9043560028076,308.36400985717773,408.7508296966553,277.2489929199219,408.72668266296387,HAZ
51,399.9153137207031,373.02477836608887,522.6206970214844,373.1070041656494,522.5856781005859,399.9048328399658,399.9129867553711,399.8129081726074,01/05/2019
52,30.547995567321777,405.1563549041748,99.05778884887695,405.2088260650635,99.20104026794434,454.5022201538086,30.72479486465454,454.43979263305664,John
53,105.21425247192383,397.64957427978516,217.12163925170898,397.73280143737793,217.2161102294922,452.2936820983887,105.3693962097168,452.1924591064453,ASample
54,222.09348678588867,418.01055908203125,235.18184661865234,418.0210590362549,235.2035140991211,431.9791316986084,222.1169662475586,431.9680881500244,17
55,240.2544403076172,416.10729217529297,269.8716926574707,416.1309242248535,269.89179611206055,432.7942657470703,240.27944564819336,432.76917457580566,WGT
56,276.13969802856445,415.1440143585205,304.2426300048828,415.1663589477539,304.2582130432129,433.18408012390137,276.1603355407715,433.1602478027344,165
57,305.4366874694824,414.53744888305664,321.27838134765625,414.5500087738037,321.29161834716797,433.5641384124756,305.45291900634766,433.55069160461426,lb
58,350.33763885498047,397.98548698425293,366.44954681396484,397.99747467041016,366.4583206176758,433.7102222442627,350.35213470458984,433.69651794433594,1
59,364.512939453125,419.4095993041992,431.10240936279297,419.46335792541504,431.0961151123047,435.3560256958008,364.51717376708984,435.2991199493408,VETERAN
60,474.9334716796875,417.5345706939697,508.72852325439453,417.5616645812988,508.7140655517578,429.9411678314209,474.9231719970703,429.91284370422363,DONOR
61,222.37886428833008,439.5359516143799,232.27909088134766,439.54453468322754,232.3021125793457,454.09921646118164,222.40331649780273,454.0902042388916,$
62,241.29169464111328,438.6140441894531,261.26394271850586,438.6313247680664,261.2856674194336,455.432653427124,241.31675720214844,455.414400100708,DD
63,262.9132080078125,438.35103034973145,466.1610794067383,438.526554107666,466.14818572998047,455.77935218811035,262.93521881103516,455.5934715270996,1234567001234567889123456
64,518.4922409057617,440.886812210083,542.9869842529297,440.9081268310547,542.9642486572266,455.97496032714844,518.4731674194336,455.95252990722656,REV:
65,543.0228805541992,440.403356552124,611.6212844848633,440.46298027038574,611.5830993652344,457.869815826416,542.9965972900391,457.80667304992676,01/28/2019
