44,212.09983825683594,394.1571807861328,221.9070816040039,394.15051460266113,222.0591163635254,410.22605895996094,212.24842071533203,410.23364067077637,9
45,230.76644897460938,392.427978515625,288.11323165893555,392.389440536499,288.3473205566406,413.85077476501465,230.97366333007812,413.8963508605957,Class:
46,291.2840270996094,393.02879333496094,306.58191680908203,393.01846504211426,306.8089294433594,413.08605194091797,291.50434494018555,413.09815406799316,D
47,447.7439498901367,376.47786140441895,594.0490341186523,376.3927173614502,594.6039962768555,407.89501190185547,448.19828033447266,408.006534576416,VETERAN
48,213.5177230834961,421.16503715515137,228.6289405822754,421.1524200439453,228.79241943359375,438.1828022003174,213.67557525634766,438.19690704345703,12
49,232.30751037597656,417.9275894165039,348.6541748046875,417.83251762390137,348.9204406738281,439.6088218688965,232.5184440612793,439.71839904785156,Restrictions:
50,351.8912887573242,417.99113273620605,406.2630081176758,417.9466438293457,406.551513671875,439.334192276001,352.15442657470703,439.3853187561035,NONE
51,490.88592529296875,420.8397388458252,551.4563751220703,420.7891273498535,551.7095184326172,435.97941398620605,491.1190414428711,436.0352611541748,Governor
52,21.404976844787598,443.89723777770996,53.76970291137695,443.8660526275635,53.87429237365723,462.000789642334,21.496737003326416,462.03532218933105,500
53,55.26194095611572,441.7898941040039,262.2153091430664,441.5928268432617,262.42700576782227,462.08619117736816,55.38094520568848,462.3075199127197,0100010602224403054
