35,403.94439697265625,317.2276210784912,441.98387145996094,317.2276210784912,441.98387145996094,334.50674057006836,403.94439697265625,334.50674057006836,EYES
36,453.3755111694336,317.4796772003174,468.3171081542969,317.4796772003174,468.3171081542969,334.3633460998535,453.3755111694336,334.3633460998535,19
37,470.9931945800781,317.1259117126465,505.7817840576172,317.1259117126465,505.7817840576172,334.39026832580566,470.9931945800781,334.39026832580566,HAIR
38,223.83115768432617,334.13618087768555,235.96561431884766,334.13618087768555,235.96561431884766,353.4970951080322,223.83115768432617,353.4970951080322,F
39,261.1098289489746,333.9517593383789,307.3611831665039,333.9517593383789,307.3611831665039,353.9112854003906,261.1098289489746,353.9112854003906,5'-05'
40,321.5332794189453,334.06322479248047,353.52867126464844,334.06322479248047,353.52867126464844,354.0317630767822,321.5332794189453,354.0317630767822,125
41,357.2636413574219,334.51300621032715,373.6264419555664,334.51300621032715,373.6264419555664,353.875150680542,357.2636413574219,353.875150680542,lb
42,394.0025329589844,334.39547538757324,430.31517028808594,334.39547538757324,430.31517028808594,354.16977882385254,394.0025329589844,354.16977882385254,BLK
43,458.1730651855469,333.7459087371826,496.57848358154297,333.7459087371826,496.57848358154297,354.54071044921875,458.1730651855469,354.54071044921875,BLK
44,207.4810791015625,361.33495330810547,223.01021575927734,361.33495330810547,223.01021575927734,378.043212890625,207.4810791015625,378.043212890625,4a
45,227.95320510864258,360.97503662109375,268.16152572631836,360.97503662109375,268.16152572631836,378.2989311218262,227.95320510864258,378.2989311218262,ISSUE
46,271.49038314819336,361.05076789855957,309.3831443786621,361.05076789855957,309.3831443786621,378.1369400024414,271.49038314819336,378.1369400024414,DATE
47,350.49449920654297,361.88220977783203,358.8890838623047,361.88220977783203,358.8890838623047,377.9081726074219,350.49449920654297,377.9081726074219,3
48,360.6521987915039,361.3521194458008,399.8506164550781,361.3521194458008,399.8506164550781,377.98736572265625,360.6521987915039,377.98736572265625,DATE
49,402.5601577758789,361.19298934936523,422.72491455078125,361.19298934936523,422.72491455078125,378.2017135620117,402.5601577758789,378.2017135620117,OF
50,425.06011962890625,360.80437660217285,469.14073944091797,360.80437660217285,469.14073944091797,378.8870429992676,425.06011962890625,378.8870429992676,BIRTH
51,215.46979904174805,380.66943168640137,310.97707748413086,380.66943168640137,310.97707748413086,400.6643772125244,215.46979904174805,400.6643772125244,01/11/2017
52,357.72083282470703,379.5634460449219,493.00514221191406,379.5634460449219,493.00514221191406,407.89913177490234,357.72083282470703,407.89913177490234,01/02/1996
53,206.334228515625,410.0688171386719,216.37649536132812,410.0688171386719,216.37649536132812,427.5333023071289,206.334228515625,427.5333023071289,9
54,218.80313873291016,409.72804069519043,266.4659118652344,409.72804069519043,266.4659118652344,427.5952434539795,218.80313873291016,427.5952434539795,CLASS
55,269.017276763916,407.226505279541,283.9760971069336,407.226505279541,283.9760971069336,427.08895683288574,269.017276763916,427.08895683288574,D
56,9.729545712471008,416.5308952331543,75.49678802490234,416.5308952331543,75.49678802490234,480.0,9.729545712471008,480.0,Holly
57,79.4481897354126,418.8917541503906,207.51262664794922,418.8917541503906,207.51262664794922,476.3341426849365,79.4481897354126,476.3341426849365,Surple
58,591.9271087646484,434.42264556884766,611.6867065429688,434.42264556884766,611.6867065429688,442.1331310272217,591.9271087646484,442.1331310272217,***
59,207.61419296264648,437.34798431396484,223.98540496826172,437.34798431396484,223.98540496826172,454.5395851135254,207.61419296264648,454.5395851135254,12
60,225.89126586914062,437.30358123779297,328.4737777709961,437.30358123779297,328.4737777709961,455.0624084472656,225.89126586914062,455.0624084472656,RESTRICTIONS
61,349.94842529296875,437.96613693237305,366.98360443115234,437.96613693237305,366.98360443115234,454.9855041503906,349.94842529296875,454.9855041503906,9a
62,369.052734375,437.6011276245117,486.5385055541992,437.6011276245117,486.5385055541992,455.26611328125,369.052734375,455.26611328125,ENDORSEMENTS
63,583.663215637207,446.4576530456543,620.932731628418,446.4576530456543,620.932731628418,456.45532608032227,583.663215637207,456.45532608032227,VETERAN
64,215.61145782470703,456.51984214782715,271.98455810546875,456.51984214782715,271.98455810546875,476.6158103942871,215.61145782470703,476.6158103942871,NONE
65,356.50516510009766,457.0938491821289,412.7690124511719,457.0938491821289,412.7690124511719,477.07823753356934,356.50516510009766,477.07823753356934,NONE
