24,223.4324073791504,319.0674877166748,269.9685859680176,319.0591335296631,269.97270584106445,334.846887588501,223.43717575073242,334.8555564880371,CLASE
25,273.9251518249512,316.44819259643555,288.9914894104004,316.4455032348633,288.9960479736328,335.15785217285156,273.92995834350586,335.1606845855713,c
26,319.5247268676758,320.6125545501709,336.32652282714844,320.6095218658447,336.3294982910156,335.3910541534424,319.5279312133789,335.3942012786865,de
27,337.4127197265625,319.83118057250977,366.59618377685547,319.8259449005127,366.59889221191406,335.41234016418457,337.4158477783203,335.4177761077881,END
28,369.65232849121094,316.78367614746094,419.54593658447266,316.77477836608887,419.54833984375,335.47465324401855,369.65553283691406,335.483980178833,NONE
29,207.9537010192871,337.0776844024658,222.91521072387695,337.0748805999756,222.92037963867188,354.14814949035645,207.95909881591797,354.15106773376465,12
30,224.20549392700195,336.76305770874023,270.9534454345703,336.7543029785156,270.95781326293945,353.5628414154053,224.21056747436523,353.5719394683838,RESTR
31,275.03746032714844,335.60949325561523,322.2803497314453,335.60068130493164,322.2842788696289,353.94704818725586,275.04215240478516,353.95626068115234,NONE
32,207.9764747619629,359.6762466430664,223.6103630065918,359.67315673828125,223.6153793334961,376.241397857666,207.9817008972168,376.24460220336914,IS
33,224.17394638061523,358.6281967163086,252.48706817626953,358.6226177215576,252.4919319152832,376.1993408203125,224.17924880981445,376.2051486968994,GEX
34,254.71704483032227,357.34339714050293,267.0481872558594,357.3409652709961,267.0530319213867,375.72710037231445,254.7220802307129,375.72961807250977,F
35,304.3520736694336,358.4271812438965,320.81172943115234,358.42394828796387,320.8155822753906,376.3904285430908,304.3562126159668,376.3938045501709,18
36,360.0747299194336,357.17960357666016,398.2204818725586,357.1721076965332,398.22330474853516,376.4564895629883,360.07823944091797,376.46430015563965,BRO
37,224.20194625854492,378.93693923950195,252.91997909545898,378.93101692199707,252.9244613647461,395.16918182373047,224.20684814453125,395.1753044128418,HGT
38,255.00083923339844,377.1891975402832,299.81700897216797,377.1799850463867,299.8214912414551,396.36674880981445,255.00608444213867,396.37633323669434,"5°-10"""
39,304.73350524902344,379.15294647216797,320.174560546875,379.14977073669434,320.1780700683594,395.53762435913086,304.7372627258301,395.54094314575195,10
40,321.1471939086914,380.03777503967285,355.3920364379883,380.0306797027588,355.3947067260742,394.51990127563477,321.1503219604492,394.5271968841553,HAIR
41,360.0885009765625,376.8632984161377,397.7121353149414,376.8555736541748,397.71495819091797,395.97896575927734,360.09193420410156,395.98703384399414,BRO
42,406.02439880371094,379.20647621154785,444.9356460571289,379.19846534729004,444.93724822998047,394.757137298584,406.0265350341797,394.7654342651367,MACE
43,43.27247142791748,398.28680992126465,124.74295616149902,398.26930046081543,124.76131439208984,445.3428554534912,43.294243812561035,445.36211013793945,Jane
44,121.37397766113281,400.6652641296387,191.57421112060547,400.6501007080078,191.58685684204102,438.92520904541016,121.38901710510254,438.9415740966797,Doe
45,248.80128860473633,413.50831031799316,343.8664245605469,413.4872245788574,343.87035369873047,433.72618675231934,248.80693435668945,433.74813079833984,08/15/2015
46,205.60630798339844,436.4305114746094,217.39246368408203,436.4277935028076,217.3976707458496,453.363733291626,205.6117057800293,453.3665657043457,S
47,222.36980438232422,437.0662021636963,244.46996688842773,437.0610523223877,244.4746208190918,453.49711418151855,222.37478256225586,453.5024070739746,DO
48,249.40425872802734,435.6460762023926,339.55909729003906,435.6251907348633,339.56268310546875,453.8295364379883,249.40933227539062,453.8511657714844,1234567890
49,392.0114517211914,424.82900619506836,505.1744079589844,424.8033142089844,505.1759719848633,454.7723579406738,392.0159912109375,454.7995662689209,08/15/57
