44,231.0305404663086,351.5620708465576,247.0542335510254,351.51500701904297,247.00538635253906,366.25840187072754,230.98018646240234,366.30781173706055,16
45,248.46481323242188,351.40002250671387,279.2456817626953,351.30970001220703,279.1982078552246,366.57691955566406,248.41434478759766,366.6720199584961,HGT
46,288.69617462158203,347.8552722930908,338.62415313720703,347.71044731140137,338.5713195800781,367.0384883880615,288.63718032836914,367.1930694580078,"5'-06"""
47,231.12178802490234,373.91143798828125,246.5431785583496,373.86268615722656,246.4947509765625,388.4681797027588,231.07192993164062,388.51922035217285,17
48,248.0428123474121,373.5872268676758,281.5129852294922,373.48148345947266,281.4662170410156,388.59543800354004,247.9928207397461,388.70630264282227,WGT
49,289.24203872680664,370.477352142334,320.1948547363281,370.38050651550293,320.14209747314453,388.8908100128174,289.1856384277344,388.99346351623535,140
50,324.62398529052734,370.0890254974365,341.8937301635742,370.03503799438477,341.84226989746094,389.0027046203613,324.57042694091797,389.0600109100342,lb
51,375.73951721191406,362.35791206359863,489.9946594238281,362.0094966888428,489.94312286376953,391.01672172546387,375.6669616699219,391.39872550964355,01/11/66
52,12.221322059631348,379.0484619140625,217.1041488647461,378.3915424346924,216.8075942993164,463.06300163269043,11.814137697219849,463.8952445983887,Coronsample
53,230.93854904174805,395.26559829711914,246.78340911865234,395.21209716796875,246.73467636108398,409.9159812927246,230.88834762573242,409.97182846069336,18.
54,248.19570541381836,395.0196933746338,284.88927841186523,394.8958683013916,284.84235763549805,410.16297340393066,248.14523696899414,410.2924919128418,EYES
55,288.6268615722656,391.8636131286621,330.96595764160156,391.7220211029053,330.91426849365234,410.3034782409668,288.57017517089844,410.45305252075195,BRO
56,230.0611686706543,420.93549728393555,239.6499252319336,420.90062141418457,239.60187911987305,435.20750999450684,230.01224517822266,435.24375915527344,5
57,248.09066772460938,421.1703300476074,269.3987464904785,421.0927963256836,269.3501853942871,436.4102554321289,248.0400276184082,436.49107933044434,DD
58,273.90649795532227,421.67046546936035,372.45941162109375,421.31129264831543,372.4201965332031,436.8812656402588,273.85753631591797,437.25597381591797,XX123XWMXX1
59,247.8714942932129,438.78567695617676,377.3320007324219,438.29163551330566,377.2913360595703,454.6416664123535,247.81736373901367,455.15713691711426,23XWMX123XWM12
60,399.92393493652344,429.7023010253906,451.03160858154297,429.5116710662842,450.9999465942383,445.1812934875488,399.8871612548828,445.38007736206055,DONOR
61,455.2749252319336,433.5398483276367,495.5685806274414,433.3878993988037,495.5433654785156,447.8965759277344,455.2459716796875,448.05444717407227,Bluess
