25,241.5510368347168,228.5316038131714,298.319091796875,228.50784301757812,298.30949783325195,250.08788108825684,241.5537452697754,250.10310173034668,JANE
26,303.33263397216797,228.59863758087158,321.4482116699219,228.5910701751709,321.43314361572266,250.84550857543945,303.321590423584,250.85025787353516,Q
27,226.8128776550293,255.19392013549805,236.36796951293945,255.19171714782715,236.37069702148438,270.5174160003662,226.81707382202148,270.5186176300049,8
28,241.37222290039062,251.38063430786133,284.5257759094238,251.36944770812988,284.5196533203125,271.36287689208984,241.37475967407227,271.36805534362793,1234
29,287.73529052734375,251.48740768432617,335.2472686767578,251.47513389587402,335.23155212402344,270.7419776916504,287.72876739501953,270.7478713989258,MAIN
30,339.7693634033203,251.27806663513184,414.70043182373047,251.25861167907715,414.6685791015625,270.97829818725586,339.7523880004883,270.98748207092285,STREET
31,240.39812088012695,270.3622341156006,373.1675338745117,270.3453826904297,373.1395721435547,293.71275901794434,240.40130615234375,293.70800971984863,"SPRINGFIELD,"
32,375.76053619384766,270.09312629699707,394.2070770263672,270.0907516479492,394.17945861816406,289.68772888183594,375.7365417480469,289.6875858306885,IL
33,396.7098617553711,270.3914451599121,449.2857360839844,270.38477897644043,449.2481231689453,289.5527172088623,396.6823959350586,289.5523738861084,62723
34,226.65050506591797,318.51914405822754,236.37451171875,318.5211753845215,236.37704849243164,332.8494644165039,226.6544532775879,332.8464603424072,9
35,243.7373161315918,317.8047466278076,293.92805099487305,317.8149890899658,293.9221000671387,332.64939308166504,243.73886108398438,332.63397216796875,CLASS:
36,296.3311576843262,313.1785583496094,311.1422538757324,313.1811046600342,311.13088607788086,332.97091484069824,296.32272720336914,332.9663372039795,D
37,356.051025390625,318.8222122192383,405.91712951660156,318.8327121734619,405.8941650390625,333.8653564453125,356.0356140136719,333.8496494293213,9a END:
38,408.40362548828125,314.0926265716553,463.094482421875,314.1023540496826,463.05355072021484,333.56886863708496,408.3734130859375,333.55175971984863,NONE
39,228.26570510864258,341.09567642211914,282.3836135864258,341.1155033111572,282.37926483154297,356.3614082336426,228.2696533203125,356.33583068847656,12 REST
40,283.73682022094727,336.7052364349365,338.1958770751953,336.72348976135254,338.17928314208984,356.3132858276367,283.73096466064453,356.28759384155273,NONE
41,227.6191520690918,386.96064949035645,243.82349014282227,386.9717788696289,243.82505416870117,402.2123622894287,227.62319564819336,402.1995449066162,15
42,240.98735809326172,386.3778305053711,274.80464935302734,386.4008903503418,274.8011779785156,403.05670738220215,240.98953247070312,403.029727935791,SEX:
43,279.5047187805176,383.06965827941895,292.2803497314453,383.07809829711914,292.27294921875,402.30780601501465,279.4997978210449,402.2976779937744,F
44,348.45569610595703,389.68528747558594,396.6395950317383,389.7192192077637,396.61800384521484,404.7589588165283,348.44139099121094,404.71999168395996,16HGT:
45,406.44954681396484,384.7861862182617,447.76126861572266,384.81388092041016,447.7226257324219,404.63430404663086,406.4191436767578,404.60094451904297,"5'-6"""
46,25.505199432373047,402.6268672943115,216.23592376708984,402.77873039245605,216.25516891479492,453.3882236480713,25.621488094329834,453.1691837310791,Jane P Public
47,227.05755233764648,411.0047435760498,243.7797737121582,411.0190200805664,243.78131866455078,426.113977432251,227.0616340637207,426.09792709350586,17
48,240.19037246704102,410.58414459228516,279.8693656921387,410.61787605285645,279.86534118652344,426.1079978942871,240.1925277709961,426.069974899292,WGT:
49,279.4260025024414,405.9844779968262,311.9006538391113,406.0110569000244,311.8890571594238,425.9381675720215,279.4209098815918,425.90709686279297,145
50,314.7798156738281,405.8535861968994,343.1332778930664,405.8767604827881,343.1153106689453,425.9165382385254,314.76755142211914,425.8894157409668,lbs
51,348.92635345458984,411.0589599609375,405.3520202636719,411.10711097717285,405.32936096191406,425.98005294799805,348.91212463378906,425.9260654449463,18EYES:
52,406.9580078125,406.2608528137207,447.8913116455078,406.29438400268555,447.85282135009766,426.01635932922363,406.9276428222656,425.9772205352783,BRN
53,473.7459945678711,411.3459777832031,514.4610977172852,411.3807678222656,514.4207763671875,426.75684928894043,473.7120056152344,426.7177104949951,TYPE:
54,514.7225189208984,406.7736625671387,558.3675384521484,406.80956840515137,558.3055877685547,427.02816009521484,514.6694946289062,426.9861316680908,ORG
55,226.99413299560547,435.3212356567383,391.3316345214844,435.4893493652344,391.30924224853516,451.69861793518066,226.99853897094727,451.5119934082031,5DD 20160210993DT0328
