16,301.0348701477051,171.61306858062744,380.96824645996094,171.61751747131348,380.96824645996094,192.78884410858154,301.0346031188965,192.78432369232178,WILLIAM
17,215.71134567260742,197.01879501342773,223.92372131347656,197.0192527770996,223.9234161376953,209.7134256362915,215.71102142333984,209.71295356750488,8
18,240.5640411376953,201.55637741088867,287.2171401977539,201.55903816223145,287.21683502197266,222.51012325286865,240.56358337402344,222.50741958618164,2007
19,290.2811050415039,201.25588417053223,466.614990234375,201.26594066619873,466.6152572631836,222.28673458099365,290.280818939209,222.2765064239502,CALIFORNICATION
20,469.6407699584961,201.1951732635498,496.08238220214844,201.19667530059814,496.082763671875,222.72216796875,469.6410369873047,222.72063732147217,ST
21,216.5961456298828,283.82972717285156,250.46140670776367,283.8318157196045,250.4611587524414,296.04515075683594,216.59584045410156,296.0430908203125,4b EXP
22,257.7589988708496,274.55005645751953,368.1317138671875,274.5567512512207,368.13167572021484,298.22876930236816,257.75854110717773,298.221960067749,12/12/2026
23,449.7466278076172,283.0236339569092,482.6504898071289,283.0256652832031,482.65071868896484,296.60974502563477,449.7467803955078,296.6077136993408,15 SEX
24,489.44896697998047,276.7313575744629,507.1657943725586,276.7324161529541,507.1662139892578,297.82962799072266,489.4493103027344,297.82854080200195,M
25,217.4844741821289,310.4582977294922,248.60193252563477,310.46024322509766,248.6016845703125,322.57269859313965,217.48416900634766,322.5707530975342,45 ISS
26,262.144775390625,305.7132053375244,356.14734649658203,305.7190132141113,356.1472702026367,326.3954830169678,262.14439392089844,326.3895606994629,03/16/2018
27,448.704833984375,310.34640312194824,483.3545684814453,310.34854888916016,483.3547592163086,323.0871391296387,448.7049865722656,323.08496475219727,16HGT
28,489.3783950805664,305.0215530395508,547.3246765136719,305.0251293182373,547.3252487182617,326.6890811920166,489.3787384033203,326.6854476928711,"6'-1/2"""
29,217.71785736083984,338.0413627624512,258.3163261413574,338.04393768310547,258.31607818603516,350.65223693847656,217.71753311157227,350.6496334075928,10FIRST
30,261.6940689086914,334.4758987426758,358.5789108276367,334.4820213317871,358.5788345336914,354.8448371887207,261.69368743896484,354.8386001586914,03/16/2018
31,449.3069076538086,338.2100200653076,484.16271209716797,338.212251663208,484.16290283203125,350.61567306518555,449.30702209472656,350.61344146728516,17WGT
32,490.1804733276367,332.594633102417,522.4277114868164,332.59666442871094,522.4281692504883,352.8452968597412,490.1808166503906,352.8432083129883,190
33,525.5360794067383,332.79622077941895,544.3486022949219,332.7974224090576,544.3491363525391,353.3198547363281,525.5365371704102,353.31865310668945,lb
34,217.82573699951172,364.5332908630371,239.19267654418945,364.5346927642822,239.19240951538086,376.8888473510742,217.82543182373047,376.8874454498291,5DD
35,261.2864685058594,360.80071449279785,361.89220428466797,360.8072090148926,361.8921661376953,381.187162399292,261.2860870361328,381.1805534362793,ZA0000089
36,450.3985595703125,365.69475173950195,485.4905319213867,365.6970405578613,485.49072265625,377.5070571899414,450.3987121582031,377.50476837158203,16EYES
37,488.87401580810547,360.1666259765625,532.0296859741211,360.16940116882324,532.0301818847656,381.5891647338867,488.8743591308594,381.586332321167,GRY
38,216.75472259521484,391.04541778564453,258.1024742126465,391.0481643676758,258.1022262573242,404.4038486480713,216.75437927246094,404.40110206604004,9 CLASS
39,262.8160858154297,388.4202289581299,278.00642013549805,388.4212303161621,278.00609588623047,409.1703128814697,262.8157043457031,409.1693115234375,C
40,35.20664930343628,404.61376190185547,102.61363983154297,404.61825370788574,102.61186599731445,445.49838066101074,35.20445108413696,445.493745803833,Sug
41,107.03598976135254,404.95250701904297,187.39526748657227,404.9578857421875,187.39425659179688,438.1892967224121,107.03457832336426,438.1838035583496,Sample
42,215.90642929077148,418.1261730194092,251.92083358764648,418.128604888916,251.92054748535156,431.6495418548584,215.90606689453125,431.64710998535156,9a END
43,262.92163848876953,414.99258041381836,279.4009780883789,414.99366760253906,279.400634765625,435.7082462310791,262.92125701904297,435.7071018218994,M
44,544.3513488769531,424.9973773956299,550.8120727539062,424.99780654907227,550.8123016357422,433.56574058532715,544.3515777587891,433.56531143188477,7
45,34.133920669555664,445.6842613220215,42.54952907562256,445.6848335266113,42.548885345458984,457.9680347442627,34.13326025009155,457.96746253967285,3
46,43.69678974151611,444.45098876953125,67.61655330657959,444.4526481628418,67.61585712432861,458.7099552154541,43.696041107177734,458.70829582214355,DOB
47,76.6020393371582,441.64146423339844,172.1805191040039,441.64801597595215,172.17985153198242,462.47594833374023,76.60105228424072,462.46931076049805,08/07/1960
48,217.7449607849121,445.3937816619873,255.97965240478516,445.3964138031006,255.9794044494629,458.4387016296387,217.74463653564453,458.4360408782959,12 REST
49,263.0409240722656,443.43260765075684,291.62776947021484,443.4345817565918,291.6274833679199,463.4916687011719,263.0405616760254,463.4896659851074,BD
50,449.70726013183594,446.8933868408203,542.8284454345703,446.89979553222656,542.8289413452148,467.73573875427246,449.7074890136719,467.72921562194824,VETERAN
