25,381.5304946899414,253.15984725952148,411.39404296875,253.1476593017578,411.4257049560547,273.54809761047363,381.56421661376953,273.55977058410645,OK
26,413.72074127197266,253.3765697479248,515.5885314941406,253.33497047424316,515.6130981445312,273.80370140075684,413.75232696533203,273.84352684020996,73102-1234
27,371.2569046020508,316.9325923919678,387.90042877197266,316.9266986846924,387.9257583618164,332.43659019470215,371.28307342529297,332.4422550201416,4a
28,388.8811492919922,315.83950996398926,407.60047912597656,315.83287239074707,407.6256561279297,331.90784454345703,388.90735626220703,331.9141960144043,Iss
29,409.0091323852539,313.8552761077881,490.9137725830078,313.82609367370605,490.93650817871094,331.53053283691406,409.03675079345703,331.55845642089844,03/19/2018
30,246.8977165222168,389.17991638183594,263.7183380126953,389.1750240325928,263.7506675720215,404.91382598876953,246.93092346191406,404.91848945617676,15
31,263.67780685424805,389.2738151550293,288.6969566345215,389.2665481567383,288.7272644042969,404.6579647064209,263.70941162109375,404.664888381958,Sex
32,295.7324028015137,382.7262496948242,314.521484375,382.72069931030273,314.5635414123535,405.0692939758301,295.77585220336914,405.07450103759766,M
33,356.9929885864258,389.75998878479004,373.42926025390625,389.75521087646484,373.4552001953125,405.1735210418701,357.01976776123047,405.1780700683594,17
34,373.11885833740234,390.3761672973633,399.42420959472656,390.36855697631836,399.45301055908203,408.44913482666016,373.1492614746094,408.4563446044922,Wgt
35,405.9988784790039,382.5775337219238,443.1794738769531,382.56651878356934,443.21117401123047,404.49846267700195,406.03336334228516,404.50879096984863,185
36,446.90948486328125,382.40461349487305,467.4287414550781,382.3985481262207,467.45899200439453,404.5919895172119,446.94129943847656,404.59768295288086,lb
37,58.979549407958984,407.389612197876,110.32528877258301,407.3755073547363,110.4327392578125,449.13920402526855,59.09426689147949,449.1514778137207,Nick.
38,110.28099060058594,404.75300788879395,195.42827606201172,404.7293758392334,195.5417823791504,454.41601753234863,110.4088306427002,454.4359874725342,Sample
39,246.83839797973633,412.68702507019043,262.7685737609863,412.6827049255371,262.7982711791992,427.1264934539795,246.868896484375,427.13061332702637,18
40,262.9066848754883,412.1926975250244,293.8819694519043,412.1843147277832,293.9172172546387,430.2542495727539,262.94384002685547,430.26217460632324,Eyes
41,295.2202796936035,404.9552822113037,343.3226013183594,404.94194984436035,343.36315155029297,427.6746940612793,295.26453018188477,427.6870822906494,BRO
42,356.52488708496094,412.8437805175781,373.6125946044922,412.8391742706299,373.63880157470703,428.4196472167969,356.55200958251953,428.4240245819092,16
43,373.4370803833008,412.7596378326416,395.9836959838867,412.7535152435303,396.0131072998047,431.0698986053467,373.4678649902344,431.0756492614746,Hgt
44,405.7270812988281,405.45716285705566,463.84490966796875,405.44105529785156,463.8759994506836,428.0284881591797,405.7625961303711,428.0434513092041,"5'-08"""
45,245.05292892456055,438.27157974243164,255.32634735107422,438.26900482177734,255.35921096801758,454.04906272888184,245.0863265991211,454.0514659881592,5
46,257.2403907775879,438.71212005615234,278.6177062988281,438.7068271636963,278.65020751953125,454.92822647094727,257.27405548095703,454.9332332611084,DD
47,277.68213272094727,439.25039291381836,458.8248825073242,439.2055606842041,458.8475799560547,455.49221992492676,277.71480560302734,455.5345058441162,A1234567890112670319180
48,419.2658996582031,463.009557723999,432.0479965209961,463.0066680908203,432.0750045776367,480.0,419.29370880126953,480.0,1
