35,258.8684272766113,333.0380630493164,365.9012222290039,332.97019958496094,365.99021911621094,348.1593132019043,258.86383056640625,348.19976806640625,20010388098333121Z
36,209.95182037353516,367.5685214996338,215.87757110595703,367.56823539733887,215.83831787109375,381.7178249359131,209.90774154663086,381.7167091369629,1
37,220.43146133422852,357.8436756134033,299.64317321777344,357.82668113708496,299.69139099121094,381.4387321472168,220.37216186523438,381.4241123199463,DRANK
38,208.01626205444336,390.14342308044434,216.88360214233398,390.14636993408203,216.84301376342773,405.1066303253174,207.9680633544922,405.1014232635498,2
39,218.71044158935547,386.44755363464355,267.67404556274414,386.46074295043945,267.6780128479004,406.03800773620605,218.6594009399414,406.0085678100586,FAKE
40,269.81786727905273,385.87340354919434,322.89459228515625,385.8871650695801,322.9608917236328,405.53735733032227,269.824275970459,405.50594329833984,YOUR
41,207.8196144104004,414.538049697876,216.70677185058594,414.54468727111816,216.66643142700195,429.3747138977051,207.7717399597168,429.3658447265625,8
42,219.49865341186523,410.2455139160156,259.6520805358887,410.27249336242676,259.64696884155273,430.1338863372803,219.4478416442871,430.09334564208984,1234
43,262.6963233947754,409.66057777404785,299.1763496398926,409.68469619750977,299.21680450439453,429.8213481903076,262.6946449279785,429.7847557067871,FYD
44,302.19194412231445,409.3807125091553,329.4003677368164,409.3985939025879,329.47635650634766,429.70178604125977,302.23621368408203,429.6745491027832,RD
45,218.79287719726562,433.0989933013916,289.5930480957031,433.17395210266113,289.6258544921875,455.6835651397705,218.7344741821289,455.58154106140137,"FAKEID,"
46,376.19781494140625,433.5747814178467,483.5988235473633,433.6890506744385,484.1020202636719,473.72803688049316,376.4542770385742,473.54089736938477,1234phatus
47,292.839412689209,432.1183776855469,318.9158630371094,432.14552879333496,318.9826774597168,453.4453010559082,292.8744125366211,453.4087371826172,CT
48,322.138671875,431.28092765808105,417.1990966796875,431.3784885406494,417.39086151123047,453.2541275024414,322.21118927001953,453.12134742736816,12345-1234
