32,384.4236755371094,276.3152503967285,413.80847930908203,276.31396293640137,413.8093566894531,292.9494094848633,384.4245910644531,292.95092582702637,END
33,414.464111328125,274.5296859741211,462.3885726928711,274.52762603759766,462.3894500732422,292.8507328033447,414.4650650024414,292.85319328308105,NONE
34,203.54597091674805,296.6908550262451,219.66363906860352,296.68999671936035,219.66472625732422,312.3736381530762,203.54707717895508,312.3746109008789,12
35,221.01486206054688,296.08580589294434,268.2186508178711,296.083288192749,268.21971893310547,312.58681297302246,221.01598739624023,312.5896739959717,RESTR
36,269.7546577453613,293.6602306365967,317.890682220459,293.65774154663086,317.8918266296387,312.6080131530762,269.7558784484863,312.6109313964844,NONE
37,217.52403259277344,364.28589820861816,234.67987060546875,364.28443908691406,234.68103408813477,381.34984016418457,217.52519607543945,381.35141372680664,15
38,233.53002548217773,364.2721652984619,263.5269546508789,364.2696189880371,263.5280418395996,380.8655834197998,233.5311508178711,380.86833000183105,SEX
39,266.5526008605957,362.8685188293457,282.4310111999512,362.86720275878906,282.4321174621582,380.3181266784668,266.55372619628906,380.3195858001709,M
40,365.135498046875,364.71696853637695,381.37943267822266,364.7155952453613,381.38031005859375,380.6136703491211,365.1363754272461,380.6151580810547,17
41,380.6764602661133,364.4246292114258,414.8789978027344,364.42173957824707,414.8798370361328,380.5748176574707,380.6773376464844,380.57796478271484,WGT
42,419.49695587158203,362.6788330078125,447.77408599853516,362.67648696899414,447.77496337890625,380.5067253112793,419.4978713989258,380.5093002319336,150
43,449.5921325683594,362.77496337890625,466.15211486816406,362.77356147766113,466.1529541015625,380.3019332885742,449.5929718017578,380.3034496307373,lb
44,217.80227661132812,384.36962127685547,264.3758964538574,384.36524391174316,264.3769645690918,400.8175849914551,217.8034210205078,400.8223056793213,16HGT
45,267.0105743408203,382.16548919677734,311.1642265319824,382.16139793395996,311.1653518676758,400.3758430480957,267.01175689697266,400.3803062438965,"5'-10"""
46,365.8679962158203,384.94980812072754,381.27471923828125,384.94837760925293,381.2755584716797,400.420618057251,365.8688735961914,400.42216300964355,18
47,382.32025146484375,384.6478843688965,417.8831481933594,384.6445655822754,417.88394927978516,400.5391216278076,382.32112884521484,400.54272651672363,EYES
48,419.40685272216797,382.70931243896484,453.60240936279297,382.7061367034912,453.60328674316406,400.535831451416,419.4077682495117,400.53929328918457,BLU
49,31.089024543762207,395.3969192504883,109.47903633117676,395.3891944885254,109.48356628417969,453.08959007263184,31.093947887420654,453.09940338134766,Avery
50,107.99352645874023,395.22562980651855,210.4054069519043,395.2155303955078,210.40952682495117,454.4724655151367,107.99818992614746,454.4853687286377,Sample
51,217.2266387939453,419.0855026245117,228.5269546508789,419.08427238464355,228.5280990600586,435.9599304199219,217.22780227661133,435.9612464904785,5
52,234.04172897338867,419.5945072174072,255.36176681518555,419.59216117858887,255.36283493041992,435.90219497680664,234.0428352355957,435.90468406677246,DD
53,255.19805908203125,419.37392234802246,361.15550994873047,419.36230659484863,361.1564636230469,436.0304260253906,255.19914627075195,436.0428714752197,12345678901234
54,386.9084930419922,422.759485244751,501.2500762939453,422.74675369262695,501.2513732910156,452.12061882019043,386.91009521484375,452.13489532470703,08/15/57
