26,207.48130798339844,292.94225692749023,291.1825942993164,292.9380512237549,291.18370056152344,312.45354652404785,207.48254776000977,312.4581527709961,"JACKSON,"
27,294.37461853027344,292.53207206726074,319.81929779052734,292.5308132171631,319.82025146484375,310.02854347229004,294.3756103515625,310.02991676330566,MS
28,322.82142639160156,292.6117515563965,409.4291687011719,292.60743141174316,409.42996978759766,310.08856773376465,322.8223419189453,310.09328842163086,39216-1234
29,193.04315567016602,325.8522033691406,209.82498168945312,325.8512306213379,209.82593536376953,340.7002830505371,193.04410934448242,340.7013416290283,4a
30,214.2861557006836,325.2972221374512,237.72310256958008,325.29584884643555,237.72405624389648,340.9266471862793,214.28714752197266,340.9281349182129,ISS
31,241.76273345947266,321.42909049987793,336.55704498291016,321.4236545562744,336.5580749511719,341.3654136657715,241.76395416259766,341.37136459350586,01/10/2013
32,193.08843612670898,353.2217502593994,202.2696304321289,353.2211494445801,202.2705841064453,368.20661544799805,193.08940887451172,368.20727348327637,9
33,204.3026351928711,353.10808181762695,250.97476959228516,353.1049919128418,250.97570419311523,368.50793838500977,204.30360794067383,368.5111999511719,CLASS
34,255.43357849121094,348.7038803100586,270.06702423095703,348.70293617248535,270.06818771362305,368.735933303833,255.4347801208496,368.7369632720947,R
35,298.40198516845703,354.0632915496826,314.78214263916016,354.0622043609619,314.78296279907227,368.983097076416,298.40282440185547,368.9842414855957,9a
36,319.70359802246094,353.75224113464355,349.5769500732422,353.7502670288086,349.57775115966797,368.89944076538086,319.70441818237305,368.9015579223633,END
37,354.6516799926758,349.08453941345215,409.1188430786133,349.0810203552246,409.1197204589844,368.4240245819092,354.65267181396484,368.42782974243164,ILPST
38,420.54012298583984,352.35815048217773,436.6965866088867,352.3570919036865,436.6972351074219,367.5937843322754,420.54080963134766,367.5949001312256,12
39,441.32301330566406,352.1300411224365,478.61263275146484,352.1276092529297,478.61328125,367.6145553588867,441.3236999511719,367.6171588897705,REST
40,483.29681396484375,349.10983085632324,537.9142379760742,349.1062831878662,537.9149627685547,368.56801986694336,483.29761505126953,368.5718250274658,BENQ
41,216.8470573425293,380.79651832580566,233.23453903198242,380.795316696167,233.2354736328125,395.94228744506836,216.8480110168457,395.943546295166,15
42,237.7079200744629,380.3583526611328,266.416072845459,380.3562641143799,266.41698837280273,396.0271739959717,237.7088737487793,396.0293769836426,SEX
43,271.46886825561523,375.364294052124,288.4647750854492,375.36309242248535,288.46588134765625,395.11098861694336,271.4700126647949,395.1123046875,M
44,298.4942817687988,380.121545791626,314.9649238586426,380.1203441619873,314.965763092041,395.5798816680908,298.4951400756836,395.5811405181885,16
45,319.61923599243164,379.9745464324951,350.1130676269531,379.9723148345947,350.1138687133789,395.5847454071045,319.6200942993164,395.58709144592285,HGT
46,354.9626159667969,374.98806953430176,406.41937255859375,374.98437881469727,406.4203643798828,396.1036491394043,354.96368408203125,396.1076259613037,"5'-08"""
47,35.65487861633301,408.15762519836426,179.92351531982422,408.14600944519043,179.92647171020508,452.89134979248047,35.658366680145264,452.90465354919434,Signature
48,216.7890167236328,408.62342834472656,233.3853530883789,408.6221122741699,233.3863067626953,424.39796447753906,216.79000854492188,424.3993949890137,18
49,237.4789047241211,409.3426322937012,274.59585189819336,409.3396282196045,274.5967102050781,424.0209102630615,237.47980117797852,424.02405738830566,EYES
50,278.8209533691406,404.3683433532715,318.2636070251465,404.36522483825684,318.26465606689453,424.0053176879883,278.822078704834,424.00866508483887,BLU
51,199.8747444152832,435.1640224456787,210.2342987060547,435.16313552856445,210.23527145385742,450.67577362060547,199.87573623657227,450.6767177581787,5
52,214.46836471557617,435.1194763183594,236.82527542114258,435.1175022125244,236.8262481689453,450.9276008605957,214.46935653686523,450.92966079711914,DD
53,233.35147857666016,435.2164363861084,423.1507110595703,435.19981384277344,423.1513977050781,450.38947105407715,233.35241317749023,450.4068660736084,0123456789012345678901234
