27,24.950146675109863,386.07911109924316,87.66921043395996,386.050386428833,87.12785720825195,432.12026596069336,24.301915168762207,432.1626949310303,Ima
28,101.47521018981934,386.29414558410645,274.3886947631836,386.2147521972656,274.2068672180176,423.65492820739746,101.05401039123535,423.7650489807129,Condholder
29,286.1863136291504,386.62805557250977,319.59436416625977,386.61266326904297,319.5408630371094,403.4021186828613,286.1120796203613,403.4202003479004,SEX
30,327.5238037109375,386.6715431213379,338.2590103149414,386.66659355163574,338.2179260253906,403.1110095977783,327.4761962890625,403.11678886413574,F
31,388.55152130126953,386.7125988006592,428.9765930175781,386.6939163208008,428.99105072021484,403.70447158813477,388.54061126708984,403.7264156341553,HAIR
32,435.90160369873047,386.9872856140137,471.7356491088867,386.9706916809082,471.776123046875,403.61629486083984,435.92002868652344,403.63572120666504,BRN
33,503.6642074584961,386.7360591888428,547.6895523071289,386.7157173156738,547.7782440185547,403.6625003814697,503.7253952026367,403.6863613128662,EYES
34,550.6809997558594,386.8062114715576,586.3518142700195,386.7897033691406,586.4668273925781,404.05457496643066,550.7732772827148,404.07400131225586,BRN
35,286.0542869567871,408.922176361084,320.94032287597656,408.9024066925049,320.8872985839844,425.80827713012695,285.97951889038086,425.8308506011963,HGT
36,327.6914596557617,408.46858978271484,374.124755859375,408.4424114227295,374.1048812866211,425.3752326965332,327.6425552368164,425.40515899658203,"5'-05"""
37,387.16686248779297,408.341760635376,427.5115966796875,408.3190155029297,427.52525329589844,425.4547119140625,387.1549987792969,425.4807472229004,WGT
38,436.2789535522461,408.5378837585449,464.3958282470703,408.52200508117676,464.43248748779297,425.5103015899658,436.2979507446289,425.52846908569336,125
39,466.41544342041016,408.65641593933105,482.3265838623047,408.647403717041,482.3746871948242,425.71157455444336,466.45355224609375,425.72187423706055,lb
40,537.0659637451172,416.4235782623291,564.7786712646484,416.40686988830566,564.8834991455078,434.3019104003906,537.1525192260742,434.3209648132324,ISS
41,286.3675880432129,435.1292037963867,310.36149978637695,435.11263847351074,310.301570892334,452.13011741638184,286.2925910949707,452.1486282348633,DD
42,315.9480667114258,436.8039321899414,489.2707061767578,436.68291091918945,489.31888580322266,452.36517906188965,315.89603424072266,452.49913215637207,00/00/0000NNNAN/ANFDIYY
43,536.4879608154297,434.8556900024414,619.2788314819336,434.798583984375,619.4162750244141,452.27757453918457,536.5721130371094,452.3415756225586,08/31/2009
