19,205.48690795898438,163.03793907165527,215.38328170776367,163.03848266601562,215.38286209106445,177.5483751296997,205.4864501953125,177.5478458404541,3
20,224.8935890197754,162.95870304107666,255.93488693237305,162.96043395996094,255.9345817565918,177.4242353439331,224.8931884765625,177.42257595062256,DOB
21,259.9014091491699,154.05316829681396,382.6063919067383,154.06020641326904,382.60643005371094,177.31929302215576,259.9009132385254,177.3127555847168,09/20/1985
22,206.3382339477539,195.59698104858398,213.78215789794922,195.59735298156738,213.78173828125,210.15435218811035,206.33777618408203,210.1539945602417,1
23,219.48701858520508,187.89045810699463,309.76049423217773,187.8951072692871,309.76022720336914,209.90095138549805,219.48638916015625,209.89664554595947,SAMPLE
24,205.26744842529297,218.84023189544678,215.3376579284668,218.8407039642334,215.33723831176758,233.55641841888428,205.26700973510742,233.5559892654419,2
25,221.0638427734375,211.36088848114014,296.1019706726074,211.3644504547119,296.1016654968262,232.82302379608154,221.06325149536133,232.81973361968994,MATEO
26,205.67035675048828,243.72015953063965,215.13809204101562,243.72056007385254,215.13765335083008,258.3459949493408,205.66991806030273,258.3456230163574,8
27,220.36087036132812,239.24840927124023,248.06442260742188,239.24959659576416,248.0640411376953,256.1839485168457,220.36039352416992,256.182861328125,123
28,250.38984298706055,238.90058040618896,308.7392044067383,238.90306949615479,308.7389945983887,256.5706157684326,250.38944244384766,256.56829833984375,NORTH
29,311.5812301635742,238.8951015472412,353.5083770751953,238.89688968658447,353.50830078125,256.2135601043701,311.58103942871094,256.21190071105957,MAIN
30,355.78311920166016,238.89126777648926,421.7744827270508,238.89408588409424,421.7746353149414,256.5410041809082,355.7830810546875,256.5383720397949,STREET
31,219.6170425415039,260.1823425292969,308.27274322509766,260.18580436706543,308.2724952697754,279.81176376342773,219.6164894104004,279.8086166381836,"ANYTOWN,"
32,309.59131240844727,260.07076263427734,338.3436965942383,260.07187843322754,338.3435821533203,277.3173522949219,309.59110260009766,277.31629371643066,WV
33,339.35230255126953,259.890661239624,427.2230911254883,259.8940944671631,427.22328186035156,277.67086029052734,339.35218811035156,277.6676845550537,25317-1234
34,205.6665802001953,314.8457336425781,215.19933700561523,314.84601974487305,215.19891738891602,329.10624504089355,205.66612243652344,329.1059875488281,9
35,224.78967666625977,314.5487594604492,261.9719123840332,314.5498466491699,261.97160720825195,329.20769691467285,224.78927612304688,329.2066955566406,Class
36,264.75942611694336,312.39930152893066,276.67449951171875,312.39967346191406,276.6741943359375,329.49374198913574,264.75908279418945,329.4934272766113,E
37,205.3092384338379,336.80843353271484,223.28481674194336,336.8088912963867,223.28441619873047,351.1053657531738,205.30879974365234,351.10493659973145,9a
38,225.06221771240234,336.4682865142822,252.04608917236328,336.46897315979004,252.0457649230957,351.1639595031738,225.06181716918945,351.163330078125,End
39,264.9445343017578,333.3738040924072,312.4091339111328,333.3750629425049,312.40894317626953,350.60657501220703,264.9441909790039,350.60545921325684,NONE
40,206.18892669677734,358.3036136627197,223.18231582641602,358.3039855957031,223.1818962097168,373.09996604919434,206.18846893310547,373.09962272644043,12
41,224.7771453857422,358.2701110839844,260.960750579834,358.27091217041016,260.96044540405273,373.30796241760254,224.77672576904297,373.30724716186523,Restr
42,264.84901428222656,355.59459686279297,312.77685165405273,355.5956840515137,312.7766418457031,373.44197273254395,264.8486518859863,373.4410285949707,NONE
43,206.7054557800293,388.73419761657715,222.7956199645996,388.7344551086426,222.79521942138672,403.16694259643555,206.70501708984375,403.1667137145996,15
44,225.45610427856445,388.7390613555908,251.33108139038086,388.7394905090332,251.33075714111328,403.3047294616699,225.45570373535156,403.3043575286865,Sex
45,260.8869171142578,386.0507297515869,276.3962173461914,386.05098724365234,276.39591217041016,403.43504905700684,260.8865547180176,403.4348201751709,M
46,309.37829971313477,388.5117530822754,325.4341506958008,388.5120105743408,325.43399810791016,403.46242904663086,309.3781280517578,403.4622001647949,16
47,328.0760955810547,388.6263942718506,353.15765380859375,388.6267948150635,353.15757751464844,405.92705726623535,328.07594299316406,405.92671394348145,Hgt
48,357.0439147949219,385.8790969848633,401.7355728149414,385.87986946105957,401.7356491088867,403.2525444030762,357.04383850097656,403.25191497802734,"5'-09"""
49,451.2662887573242,382.0785427093506,469.4106674194336,382.078857421875,469.41097259521484,398.1620407104492,451.26651763916016,398.1617832183838,4a
50,470.2446746826172,381.2992000579834,490.6330108642578,381.2995719909668,490.6333923339844,397.3425579071045,470.24497985839844,397.3422431945801,Iss
51,496.86668395996094,375.7367992401123,615.0899505615234,375.7390594482422,615.0909805297852,399.356689453125,496.8672561645508,399.3549156188965,12/12/2020
52,47.84757137298584,402.73258209228516,111.36921882629395,402.7334976196289,111.36724472045898,443.5119152069092,47.845120429992676,443.5114288330078,Mateo
53,111.3650131225586,402.18958854675293,183.14762115478516,402.19064712524414,183.14617156982422,443.28723907470703,111.36302947998047,443.2866954803467,Sample
54,206.55094146728516,410.8919048309326,222.71839141845703,410.89210510253906,222.7179718017578,426.2648677825928,206.55046463012695,426.2646961212158,18
55,225.2530860900879,410.7693386077881,257.9817581176758,410.76976776123047,257.9813575744629,429.50294494628906,225.25259017944336,429.50263023376465,Eyes
56,261.2428855895996,408.675012588501,297.9102897644043,408.67549896240234,297.91004180908203,426.0594177246094,261.2425231933594,426.059045791626,BRO
57,308.53294372558594,410.9720706939697,325.1230239868164,410.9722709655762,325.1228713989258,426.10857009887695,308.532772064209,426.1083984375,17
58,327.2212600708008,410.5967330932617,355.4737091064453,410.5971050262451,355.4736328125,429.2516326904297,327.22110748291016,429.25134658813477,Wgt
59,357.45052337646484,408.66708755493164,387.5785446166992,408.667516708374,387.5785827636719,426.0000801086426,357.45044708251953,425.99976539611816,175
60,388.09574127197266,408.7690258026123,404.1352081298828,408.76925468444824,404.1353225708008,425.87090492248535,388.09581756591797,425.8707332611084,lb
61,205.15165328979492,437.7762508392334,215.67718505859375,437.77636528015137,215.6767463684082,453.28805923461914,205.15117645263672,453.28800201416016,5
62,219.3859100341797,438.7998676300049,240.38969039916992,438.80003929138184,240.3893280029297,453.9232349395752,219.38549041748047,453.9231204986572,DD
63,242.2223663330078,438.4273624420166,338.2415771484375,438.4281635284424,338.24146270751953,454.1005325317383,242.22198486328125,454.09998893737793,092085SM2420
64,502.0158386230469,425.49296379089355,615.2272415161133,425.4941654205322,615.2285003662109,453.73849868774414,502.0165252685547,453.7378406524658,09/20/85
65,256.8465232849121,452.35118865966797,321.9734191894531,452.35156059265137,321.97315216064453,479.80859756469727,256.84593200683594,479.8085117340088,2015
