30,390.3205871582031,256.50784492492676,419.87220764160156,256.48146629333496,419.8858642578125,271.0898208618164,390.3371810913086,271.11854553222656,END
31,422.0833206176758,256.2821960449219,462.0271682739258,256.2465476989746,462.0370101928711,271.2792778015137,422.09716796875,271.31818771362305,NONE
32,237.80290603637695,273.1867218017578,254.03533935546875,273.1707572937012,254.06578063964844,288.0300521850586,237.83498764038086,288.0473327636719,12
33,255.56461334228516,273.8502502441406,292.9965591430664,273.8133144378662,293.02282333374023,288.51430892944336,255.59459686279297,288.55422019958496,REST
34,294.1811180114746,273.62671852111816,334.09950256347656,273.5873794555664,334.12254333496094,288.8243579864502,294.2082405090332,288.86701583862305,NONE
35,237.69180297851562,302.72664070129395,253.90182495117188,302.7081298828125,253.93117904663086,317.0222854614258,237.7227020263672,317.0420837402344,4a
36,255.1645851135254,302.50133514404297,278.54549407958984,302.47464179992676,278.57248306274414,316.79429054260254,255.1938247680664,316.82278633117676,ISS
37,369.9790573120117,302.29857444763184,387.4263000488281,302.2786617279053,387.4433898925781,317.0844554901123,369.99786376953125,317.105770111084,4b
38,390.7509231567383,302.46045112609863,419.06036376953125,302.42809295654297,419.0740966796875,316.98615074157715,390.7674026489258,317.0207405090332,EXP
39,81.39986991882324,321.2878704071045,162.72472381591797,321.1867904663086,162.8120231628418,353.9787769317627,81.50510787963867,354.09427642822266,JS69
40,237.19318389892578,316.74699783325195,317.2018051147461,316.6494655609131,317.2299385070801,333.96666526794434,237.23064422607422,334.07172203063965,10/25/2020
41,371.03416442871094,317.60144233703613,464.83360290527344,317.486572265625,464.84596252441406,336.9448184967041,371.0587692260742,337.069616317749,10/27/2028
42,237.72192001342773,344.2738437652588,254.39403533935547,344.251012802124,254.42428588867188,359.02021408081055,237.75381088256836,359.04436111450195,15
43,255.22266387939453,344.2452621459961,283.54869842529297,344.2064952850342,283.57534408569336,358.5958671569824,255.25203704833984,358.63683700561523,SEX
44,293.55722427368164,344.8000144958496,306.50684356689453,344.78224754333496,306.5318489074707,359.5118522644043,293.5835075378418,359.53064918518066,M
45,237.66658782958984,362.14948654174805,254.19992446899414,362.12525367736816,254.22958374023438,376.60778045654297,237.69786834716797,376.63330078125,16
46,254.99032974243164,361.9455814361572,284.81693267822266,361.90192222595215,284.84445571899414,376.8280220031738,255.02084732055664,376.87411308288574,HGT
47,293.3258819580078,361.8668746948242,331.79065704345703,361.8105411529541,331.8136978149414,376.9123077392578,293.3528709411621,376.9717597961426,"5'-10"""
48,237.45149612426758,380.1149368286133,254.04579162597656,380.08901596069336,254.0760040283203,394.82431411743164,237.48334884643555,394.8515796661377,17
49,254.62591171264648,380.33077239990234,286.8320655822754,380.2804183959961,286.8592071533203,395.10695457458496,254.65625762939453,395.159912109375,WGT
50,294.318904876709,380.1203727722168,317.9556465148926,380.0834083557129,317.97977447509766,394.95975494384766,294.3453788757324,394.99860763549805,185
51,319.9009895324707,379.87040519714355,340.37403106689453,379.8384189605713,340.39684295654297,395.3639888763428,319.92597579956055,395.39769172668457,lbs
52,370.74390411376953,371.0361385345459,483.8686752319336,370.8647918701172,483.8833236694336,399.7479057312012,370.78052520751953,399.93696212768555,10/27/69
53,49.12679195404053,388.4041213989258,239.1057586669922,388.0989933013916,239.23646926879883,448.8856029510498,49.33526039123535,449.2532157897949,John Sample
54,238.33189010620117,398.26369285583496,253.97052764892578,398.23771476745605,254.00104522705078,413.11832427978516,238.36397171020508,413.1455612182617,18
55,255.84806442260742,398.1690216064453,293.1338310241699,398.1071090698242,293.16083908081055,413.2221794128418,255.87886810302734,413.28715324401855,EYES
56,293.9302062988281,398.33001136779785,325.5513381958008,398.2774543762207,325.5747985839844,413.2024669647217,293.95681381225586,413.2575988769531,BRO
57,237.89487838745117,416.3246154785156,253.7803840637207,416.29666328430176,253.81158828735352,431.50033950805664,237.92770385742188,431.52960777282715,19
58,255.3041648864746,416.30441665649414,287.91833877563477,416.2470245361328,287.9453468322754,431.063289642334,255.33443450927734,431.1232852935791,HAIR
59,293.8429832458496,416.32747650146484,325.62068939208984,416.2715435028076,325.6443786621094,431.35631561279297,293.8698959350586,431.414852142334,BRO)
60,244.8137664794922,438.6294937133789,254.43817138671875,438.61141204833984,254.4698715209961,454.0948963165283,244.84649658203125,454.11380767822266,5
61,255.7128143310547,438.5986804962158,276.6861152648926,438.5592555999756,276.7156982421875,454.14236068725586,255.74459075927734,454.1835594177246,DD
62,280.17086029052734,438.65235328674316,434.73472595214844,438.36164474487305,434.7477340698242,453.86701583862305,280.19996643066406,454.1706848144531,123456789012345678901
63,472.01560974121094,432.28800773620605,539.0632629394531,432.1640968322754,539.0657806396484,450.4013442993164,472.0262908935547,450.53189277648926,VETERAN
