27,352.4541473388672,262.9266357421875,368.7560272216797,262.924747467041,368.7592315673828,277.0140266418457,352.45731353759766,277.01602935791016,4b
28,370.2034378051758,262.57415771484375,394.25758361816406,262.5714111328125,394.2611312866211,278.0545234680176,370.20694732666016,278.05749893188477,Exp.
29,397.38452911376953,255.57374954223633,501.4927673339844,255.56221961975098,501.49803161621094,277.88506507873535,397.38964080810547,277.89788246154785,01/12/2021
30,205.64495086669922,284.913854598999,219.18874740600586,284.9121379852295,219.1918182373047,299.14830207824707,205.64800262451172,299.15013313293457,15
31,220.10967254638672,284.66732025146484,245.1690673828125,284.6641445159912,245.17227172851562,299.3249702453613,220.1128387451172,299.3283462524414,Sex
32,246.61529541015625,279.5709800720215,263.49645614624023,279.56889152526855,263.5007095336914,298.9270305633545,246.61951065063477,298.92931938171387,M
33,267.6662254333496,284.40064430236816,305.18165588378906,284.39589500427246,305.18564224243164,302.3426055908203,267.67017364501953,302.3477268218994,16Hgt
34,306.66629791259766,279.862117767334,357.42530822753906,279.8558235168457,357.4296569824219,299.1057300567627,306.67057037353516,299.1125679016113,"5'-08"""
35,362.3814392089844,284.38121795654297,377.97542572021484,284.379243850708,377.9789352416992,299.862585067749,362.38494873046875,299.86467361450195,18
36,378.32401275634766,284.81311798095703,409.18834686279297,284.8091983795166,409.1922378540039,301.59647941589355,378.3278274536133,301.6006851196289,Eyes
37,410.9342575073242,279.68170166015625,453.2048797607422,279.6764659881592,453.20953369140625,299.55897331237793,410.93883514404297,299.5646667480469,BRO
38,203.4382438659668,312.52392768859863,213.4110450744629,312.522497177124,213.41415405273438,326.9874572753906,203.44133377075195,326.9889450073242,9
39,220.11754989624023,311.9964408874512,255.0807762145996,311.99146270751953,255.08419036865234,327.5822639465332,220.1209259033203,327.58752822875977,Class
40,256.67869567871094,305.41090965270996,272.85173416137695,305.40867805480957,272.856502532959,327.11411476135254,256.6834259033203,327.1165466308594,C
41,294.13700103759766,311.74095153808594,311.38776779174805,311.7384910583496,311.3911437988281,326.84886932373047,294.1403388977051,326.85144424438477,9a
42,311.94162368774414,311.6934013366699,336.9356155395508,311.6898536682129,336.93897247314453,326.6461372375488,311.94496154785156,326.6498851776123,End
43,340.42797088623047,304.1649627685547,401.79698944091797,304.1565227508545,401.80213928222656,326.62261962890625,340.43304443359375,326.63183212280273,NONE
44,203.22784423828125,337.37969398498535,219.79528427124023,337.37711906433105,219.7985076904297,352.31846809387207,203.23104858398438,352.3211860656738,12
45,219.6511459350586,337.512845993042,249.4614601135254,337.50818252563477,249.4646453857422,352.0659828186035,219.65429306030273,352.0708465576172,Rest
46,250.17412185668945,329.26551818847656,311.7470932006836,329.2561912536621,311.75201416015625,351.31505012512207,250.17892837524414,351.3251209259033,NONE
47,408.77979278564453,330.08877754211426,469.1856002807617,330.07959365844727,469.1893768310547,346.2807083129883,408.78353118896484,346.29040718078613,DONOR
48,385.58990478515625,349.34128761291504,417.60791778564453,349.33610916137695,417.61146545410156,364.72689628601074,385.5934524536133,364.73236083984375,MED
49,418.25618743896484,349.96607780456543,466.0974884033203,349.95829582214355,466.1008834838867,364.46571350097656,418.25950622558594,364.47386741638184,ALERT:
50,467.6228713989258,349.67711448669434,479.1782760620117,349.67522621154785,479.1815948486328,363.64256858825684,467.6261520385742,363.6445426940918,Y
51,373.31886291503906,364.21963691711426,435.8191680908203,364.20899391174316,435.8225631713867,378.9246940612793,373.3222198486328,378.93585205078125,HEARING
52,437.75516510009766,364.3344211578369,466.15177154541016,364.32958602905273,466.1552429199219,379.04932022094727,437.75856018066406,379.0543842315674,IMP:
53,467.85728454589844,363.07826042175293,478.9056396484375,363.07637214660645,478.90899658203125,377.38746643066406,467.8606414794922,377.389440536499,Y
54,27.40926504135132,365.43665885925293,226.56072616577148,365.40258407592773,226.57962799072266,452.8466033935547,27.42685317993164,452.8902053833008,Mark Sample
55,230.54500579833984,407.7901554107666,272.91351318359375,407.78191566467285,272.9168128967285,422.7714157104492,230.54826736450195,422.7799987792969,3 DOB
56,374.2232894897461,378.4856700897217,405.5645751953125,378.4800910949707,405.5679702758789,393.4049606323242,374.2266845703125,393.4107971191406,MED
57,406.34998321533203,378.6133003234863,437.2842025756836,378.60777854919434,437.2876739501953,393.47153663635254,406.3534164428711,393.47731590270996,ADV
58,439.0113830566406,378.58323097229004,478.4531021118164,378.57619285583496,478.4566116333008,393.4401798248291,439.0148162841797,393.4475326538086,DIR:Y
59,273.6886978149414,397.5978469848633,404.28489685058594,397.5732135772705,404.29100036621094,424.0862274169922,273.6945152282715,424.11277770996094,01/12/1967
60,492.2955322265625,410.1063537597656,606.4430999755859,410.0840377807617,606.4501571655273,438.876428604126,492.30236053466797,438.9005756378174,01/12/67
61,230.57029724121094,430.92175483703613,434.1164016723633,430.87961196899414,434.1199493408203,446.2583827972412,230.57361602783203,446.30221366882324,5DD 12345678901234567890123
