55,462.22339630126953,251.0922145843506,519.1774368286133,251.02543830871582,519.1963195800781,263.3258056640625,462.2390365600586,263.3982181549072,BRO
56,37.99735069274902,296.22342109680176,49.01559829711914,296.20656967163086,49.00843143463135,307.02112197875977,37.98962354660034,307.0389461517334,.
57,53.730530738830566,292.40489959716797,180.57836532592773,292.2146701812744,180.5776596069336,306.9718265533447,53.721065521240234,307.1770763397217,SAMPLE
58,36.31767749786377,311.0031795501709,50.99557399749756,310.97900390625,50.98799228668213,322.5864601135254,36.30929470062256,322.6120090484619,2
59,54.880313873291016,307.8846073150635,114.87918853759766,307.7871894836426,114.87420082092285,321.84325218200684,54.87138271331787,321.9474220275879,JUN
60,37.10633039474487,344.1803455352783,49.77476119995117,344.15608406066895,49.76794719696045,354.49230194091797,37.09890604019165,354.51759338378906,8
61,55.98695755004883,341.11138343811035,105.07750511169434,341.0186004638672,105.0719165802002,354.9697494506836,55.97815990447998,355.06799697875977,123
62,113.04189682006836,341.628942489624,216.74413681030273,341.4324474334717,216.74571990966797,354.4745922088623,113.03715705871582,354.6819591522217,NORTH
63,225.82805633544922,340.85134506225586,340.58868408203125,340.6343936920166,340.5990219116211,355.418701171875,225.8304786682129,355.64927101135254,STREET
64,56.40759468078613,354.3438148498535,126.48521423339844,354.2039394378662,126.48036003112793,370.36760330200195,56.397438049316406,370.5165481567383,"CITY,"
65,133.3705711364746,355.0696563720703,177.9812240600586,354.9803066253662,177.98040390014648,368.43149185180664,133.36695671081543,368.52564811706543,AR
66,184.42296981811523,354.65274810791016,267.3344039916992,354.48689460754395,267.33938217163086,368.42814445495605,184.42255020141602,368.6032962799072,12345
67,496.8717956542969,314.98146057128906,579.5088958740234,314.8421001434326,579.7013092041016,420.7760524749756,497.0233917236328,420.9859371185303,0
68,321.47239685058594,413.1661319732666,335.13427734375,413.1323719024658,335.1412582397461,423.4690475463867,321.4787292480469,423.5039806365967,5
69,340.93639373779297,411.05698585510254,380.2095413208008,410.9605407714844,380.22132873535156,424.2971420288086,340.94573974609375,424.3977928161621,DO
70,530.5033111572266,411.2890434265137,586.6288757324219,411.1508846282959,586.6526412963867,424.0161609649658,530.5237197875977,424.1601276397705,1234
71,220.45337677001953,464.9127388000488,230.40992736816406,464.8840141296387,230.41118621826172,471.7045783996582,220.45433044433594,471.7338466644287,o
