63,440.50498962402344,285.11043548583984,489.9456787109375,285.120792388916,489.9577331542969,295.99894523620605,440.5168151855469,295.98947525024414,UNTIL
64,491.66046142578125,283.3184051513672,602.419548034668,283.34195137023926,602.4338150024414,295.6993103027344,491.67415618896484,295.6780815124512,05/05/2018
65,95.5008602142334,293.1239604949951,248.77323150634766,293.1539726257324,248.78835678100586,308.14905166625977,95.51504135131836,308.1228446960449,05/05/2000
66,224.79585647583008,307.20176696777344,246.71478271484375,307.2055435180664,246.72340393066406,315.76000213623047,224.80440139770508,315.7565402984619,-
67,38.67270469665527,315.1392459869385,60.94613075256348,315.1427936553955,60.954647064208984,324.2904567718506,38.681137561798096,324.28725242614746,1.2
68,74.23043727874756,313.1084632873535,134.10764694213867,313.11821937561035,134.12151336669922,327.5416660308838,74.24394607543945,327.53336906433105,Last
69,139.31946754455566,313.34815979003906,221.1391830444336,313.36143493652344,221.15310668945312,327.32202529907227,139.33292388916016,327.31066703796387,Name
70,75.33268928527832,330.43370246887207,135.09198188781738,330.4416847229004,135.1060390472412,345.06171226501465,75.3463888168335,345.05518913269043,First
71,141.15095138549805,330.4404544830322,229.51160430908203,330.4522705078125,229.52735900878906,346.19181632995605,141.16612434387207,346.18234634399414,"Name,"
72,237.6533317565918,329.9132251739502,326.5700149536133,329.9252128601074,326.58580780029297,345.10488510131836,237.66857147216797,345.095157623291,Middle
73,335.0506591796875,330.3109931945801,414.7690963745117,330.32166481018066,414.7849655151367,345.05953788757324,335.0660705566406,345.0508117675781,Name
74,70.73060989379883,347.26232528686523,153.0030345916748,347.27102279663086,153.01701545715332,361.70342445373535,70.74410438537598,361.6967296600342,Street
75,157.00757026672363,347.40952491760254,270.35369873046875,347.4214839935303,270.3680229187012,361.49574279785156,157.02122688293457,361.4864444732666,Address
76,278.41344833374023,347.5018787384033,291.2689208984375,347.50322341918945,291.2828826904297,361.1085891723633,278.4273338317871,361.10753059387207,1
77,70.85647583007812,380.44212341308594,130.0416088104248,380.4450988769531,130.0590419769287,398.61230850219727,70.8734655380249,398.6111354827881,"City,"
78,138.92172813415527,380.77022552490234,191.3197898864746,380.77282905578613,191.3353157043457,396.5356922149658,138.93691062927246,396.53446197509766,"OR,"
79,199.6818733215332,380.61641693115234,243.0420684814453,380.61856269836426,243.05952072143555,397.97444343566895,199.69903945922852,397.9735279083252,Zip
80,250.682373046875,380.718297958374,322.5606155395508,380.72187423706055,322.5762939453125,395.82289695739746,250.69761276245117,395.82112312316895,Code
81,38.10925483703613,403.12665939331055,89.46044921875,403.1272888183594,89.46996688842773,413.21579933166504,38.118553161621094,413.216028213501,15 SEX
82,106.64459228515625,401.50179862976074,125.48820495605469,401.50208473205566,125.5013656616211,415.2458381652832,106.65763854980469,415.24600982666016,F
83,221.07898712158203,402.8326892852783,239.47921752929688,402.83291816711426,239.48902130126953,412.57418632507324,221.08869552612305,412.5742435455322,17
84,236.50928497314453,402.9815196990967,276.05615615844727,402.98200607299805,276.06584548950195,412.4867248535156,236.5188217163086,412.4868392944336,WOT
85,303.50317001342773,401.6699409484863,385.17364501953125,401.6711711883545,385.1885986328125,415.71959495544434,303.5176467895508,415.72031021118164,130 lb
86,38.033339977264404,421.8897342681885,91.14143371582031,421.88873291015625,91.15063667297363,431.63723945617676,38.04232597351074,431.63912773132324,16HOT
87,104.77107048034668,418.9779281616211,196.4779281616211,418.97661209106445,196.49200439453125,433.25526237487793,104.78462219238281,433.258752822876,"05'-05"""
88,231.54407501220703,422.20333099365234,280.49482345581055,422.2023868560791,280.50426483154297,431.4393138885498,231.55332565307617,431.44100189208984,BEVES
89,300.0484085083008,418.7449550628662,360.2040481567383,418.74412536621094,360.2198028564453,433.6556625366211,300.0637626647949,433.65797996520996,BLU
