59,36.578943729400635,364.30503845214844,49.62899208068848,364.3023204803467,49.63112831115723,375.4537582397461,36.581010818481445,375.45650482177734,3
60,52.270803451538086,364.24893379211426,106.86497688293457,364.23757553100586,106.86737060546875,375.17595291137695,52.272911071777344,375.1874256134033,DOB:
61,109.40184593200684,359.63547706604004,296.1494445800781,359.5967674255371,296.1546325683594,376.38081550598145,109.40554618835449,376.4201545715332,08/04/1998
62,38.52779150009155,380.0693607330322,49.45647716522217,380.06704330444336,49.45876121520996,391.9928169250488,38.53001356124878,391.9951629638672,1
63,52.708144187927246,378.6368751525879,176.98925018310547,378.61066818237305,176.99274063110352,392.4202823638916,52.710814476013184,392.44683265686035,SAMPLE
64,36.19645595550537,394.0898895263672,49.807090759277344,394.0869998931885,49.80937957763672,406.02481842041016,36.198668479919434,406.02776527404785,2
65,49.22245979309082,392.5879096984863,196.53194427490234,392.5564384460449,196.53553009033203,406.25221252441406,49.22508239746094,406.28408432006836,ZACHARY
66,202.30072021484375,392.8909492492676,314.4291305541992,392.8670024871826,314.43416595458984,408.7361240386963,202.30491638183594,408.76041412353516,"JAMES,"
67,320.4201889038086,392.5747489929199,359.96952056884766,392.5663089752197,359.97432708740234,406.6801071166992,320.4247283935547,406.6886901855469,JR
68,35.43496608734131,412.076940536499,51.32774353027344,412.07347869873047,51.329898834228516,423.2530403137207,35.43703317642212,423.25653076171875,a
69,52.943434715270996,410.3746032714844,96.47530555725098,410.36516189575195,96.47799491882324,422.95326232910156,52.94586658477783,422.96281814575195,123
70,101.80859565734863,410.4634380340576,168.12715530395508,410.44904708862305,168.13016891479492,422.60584831237793,101.81122779846191,422.62041091918945,MAIN
71,171.75081253051758,410.08572578430176,274.9418067932129,410.06335258483887,274.94558334350586,422.66106605529785,171.75395965576172,422.68372535705566,STREET
72,51.962294578552246,423.21885108947754,164.46128845214844,423.1941318511963,164.46466445922852,436.8948268890381,51.96493625640869,436.91980361938477,"HELENA,"
73,170.2548599243164,423.444185256958,209.0613555908203,423.43565940856934,209.0645980834961,435.5774116516113,170.25787353515625,435.5860233306885,MT
74,214.20188903808594,423.5045528411865,283.07764053344727,423.48944664001465,283.0813407897949,435.7540798187256,214.2051887512207,435.7693576812744,59601
75,39.745965003967285,448.82280349731445,53.23049545288086,448.8197708129883,53.23275089263916,460.4907989501953,39.748146533966064,460.493860244751,5
76,54.549808502197266,449.01472091674805,88.14826965332031,449.0071678161621,88.15062522888184,460.2624320983887,54.551992416381836,460.2700424194336,DO
77,91.81371688842773,448.914155960083,381.90277099609375,448.8490676879883,381.90673828125,460.0866508483887,91.81610107421875,460.1523685455322,1234567890123456789012345
