39,312.1170234680176,207.4828863143921,336.9399642944336,207.4821424484253,336.94225311279297,218.17372798919678,312.119197845459,218.17445755004883,90
40,338.34068298339844,207.34442710876465,383.66199493408203,207.34306812286377,383.66443634033203,217.87034511566162,338.34293365478516,217.871675491333,END
41,340.0982666015625,217.83339500427246,424.26666259765625,217.83093452453613,424.2701721191406,231.91330432891846,340.101318359375,231.9156789779663,NONE
42,314.34913635253906,235.62003135681152,336.3036346435547,235.61941623687744,336.3059616088867,246.4200496673584,314.3513298034668,246.42065048217773,12
43,337.7428436279297,235.51188468933105,430.43853759765625,235.50928115844727,430.4412841796875,246.36898040771484,337.7451705932617,246.37149810791016,RESTRIC
44,430.80589294433594,234.88454818725586,496.3533401489258,234.88271713256836,496.3568878173828,247.61000633239746,430.80909729003906,247.61178016662598,TIONS
45,336.79691314697266,244.5234203338623,423.6436462402344,244.52104568481445,423.64742279052734,259.77341651916504,336.80015563964844,259.7757053375244,NONE
46,57.05249309539795,282.3904323577881,161.4642333984375,282.3878574371338,161.46883010864258,314.6689796447754,57.055745124816895,314.67132568359375,John
47,164.8644256591797,284.2149066925049,279.7479820251465,284.21210289001465,279.7533416748047,312.31736183166504,164.86846923828125,312.31993675231934,sample
48,357.7436065673828,278.9365482330322,447.49351501464844,278.93431663513184,447.49671936035156,291.4199924468994,357.74635314941406,291.4221382141113,UNDER
49,450.85731506347656,278.55480194091797,480.65540313720703,278.5540580749512,480.6588363647461,291.2760543823242,450.860595703125,291.2767696380615,21
50,487.5308609008789,279.0849781036377,560.48583984375,279.0831756591797,560.4898834228516,292.4418640136719,487.53448486328125,292.4435806274414,UNIR.
51,42.591681480407715,324.56714630126953,52.57244110107422,324.5669174194336,52.5734281539917,334.5424461364746,42.59262561798096,334.54264640808105,9
52,56.04474067687988,320.6736946105957,179.16210174560547,320.67100524902344,179.16433334350586,335.50357818603516,56.04622840881348,335.50615310668945,SAMPLE
53,40.12605667114258,338.41967582702637,53.143086433410645,338.41941833496094,53.14427852630615,350.454797744751,40.12718677520752,350.4550552368164,2
54,51.82607173919678,337.1300983428955,139.78758811950684,337.1282958984375,139.78939056396484,350.62328338623047,51.827402114868164,350.6250286102295,JOHN
55,146.409330368042,336.7859745025635,211.09237670898438,336.78462982177734,211.09460830688477,350.5386543273926,146.41119956970215,350.5399417877197,DOE
56,38.764381408691406,353.70869636535645,53.868608474731445,353.7084102630615,53.86981010437012,365.77122688293457,38.765506744384766,365.7715129852295,-
57,57.97717571258545,353.9022731781006,100.60206413269043,353.9014148712158,100.6035041809082,366.0648536682129,57.97840595245361,366.0656261444092,123
58,106.6279411315918,353.6462116241455,192.3910903930664,353.64455223083496,192.39295959472656,365.73904037475586,106.6294002532959,365.7406425476074,SAMPL
59,193.26345443725586,353.0554389953613,212.18063354492188,353.05506706237793,212.18259811401367,365.15613555908203,193.26534271240234,365.15650749206543,E
60,218.3112907409668,353.64598274230957,323.1440734863281,353.6439514160156,323.1466293334961,365.93167304992676,218.3133316040039,365.9336185455322,"STREET,"
61,325.6848907470703,353.2039260864258,379.3628692626953,353.20286750793457,379.36573028564453,365.61344146728516,325.68748474121094,365.6144428253174,APT.
62,387.0013427734375,354.09241676330566,404.22733306884766,354.09207344055176,404.2300796508789,365.58274269104004,387.00401306152344,365.58308601379395,4
63,214.69375610351562,365.85182189941406,277.0319366455078,365.8506488800049,277.0343208312988,378.46667289733887,214.69581604003906,378.46778869628906,"CITY,"
64,282.5994110107422,365.85408210754395,325.2079391479492,365.85328102111816,325.21053314208984,378.1625461578369,282.6017761230469,378.1633186340332,MO
65,330.0777816772461,365.7865905761719,400.95104217529297,365.78524589538574,400.9539794921875,378.0930233001709,330.0803756713867,378.09428215026855,65109
66,40.92142105102539,397.28410720825195,65.65555095672607,397.28370666503906,65.65663814544678,407.70206451416016,40.92240333557129,407.70246505737305,3=
67,69.67018127441406,396.54833793640137,114.04370307922363,396.54759407043457,114.04510498046875,407.90639877319336,69.67138290405273,407.9070854187012,sex
68,119.27543640136719,393.9703559875488,146.21853828430176,393.96989822387695,146.2203598022461,407.2877025604248,119.27711486816406,407.2881317138672,M
69,155.72178840637207,397.0009231567383,181.0304832458496,397.0005226135254,181.0321044921875,407.8095245361328,155.72330474853516,407.8099250793457,no
70,182.41762161254883,396.9591808319092,229.91670608520508,396.9583797454834,229.91853713989258,407.75997161865234,182.41924285888672,407.76071548461914,HGT
71,237.8616714477539,394.3442916870117,262.6031494140625,394.3438911437988,262.6055908203125,407.69436836242676,237.86399841308594,407.69474029541016,6°
72,269.45919036865234,393.6463451385498,318.00188064575195,393.645544052124,318.0047798156738,407.74930000305176,269.4618225097656,407.75007247924805,02*
73,328.27686309814453,396.6957950592041,350.33573150634766,396.6954517364502,350.3380584716797,407.26478576660156,328.2790756225586,407.26512908935547,17
74,353.5445022583008,397.26001739501953,405.10143280029297,397.25918769836426,405.10398864746094,407.86754608154297,353.5468292236328,407.86834716796875,wor
75,415.81180572509766,393.56374740600586,498.8283920288086,393.56237411499023,498.83251190185547,408.4494209289551,415.81546783447266,408.4507369995117,170 1b
76,41.10988140106201,413.7754154205322,65.08258819580078,413.7750434875488,65.08373737335205,424.84731674194336,41.11092567443848,424.84766006469727,18
77,69.7365665435791,413.69227409362793,127.78428077697754,413.6913871765137,127.78568267822266,424.579496383667,69.73771572113037,424.58032608032227,EYES
78,134.65691566467285,410.9751892089844,202.56841659545898,410.97415924072266,202.57076263427734,425.75194358825684,134.65886116027832,425.75291633605957,BRO
79,504.06898498535156,429.24525260925293,584.0668487548828,429.24413681030273,584.0699768066406,439.3461513519287,504.0718078613281,439.3472099304199,DONDR
80,40.09051322937012,451.82172775268555,89.26855087280273,451.8211269378662,89.26992416381836,463.9496040344238,40.09165287017822,463.9501762390137,500
81,94.39788818359375,449.48204040527344,289.10329818725586,449.4795799255371,289.10608291625977,463.86351585388184,94.39955711364746,463.8658046722412,101230320001
