53,335.8538818359375,236.64400577545166,349.8593521118164,236.67730808258057,349.8403549194336,247.96686172485352,335.83580017089844,247.93212890625,E
54,357.2269058227539,236.07327461242676,428.93123626708984,236.24334812164307,428.9036178588867,249.04827117919922,357.2047805786133,248.86985778808594,NONE
55,336.10790252685547,256.62108421325684,350.48866271972656,256.6578769683838,350.46985626220703,267.782621383667,336.090087890625,267.74436950683594,R
56,357.87670135498047,255.73728561401367,429.9509811401367,255.92110633850098,429.92313385009766,268.7918472290039,357.8544235229492,268.5996150970459,NONE
57,21.462726593017578,264.41473960876465,177.71865844726562,264.8268413543701,177.70170211791992,290.705623626709,21.469945907592773,290.25684356689453,-Michelle
58,175.94110488891602,264.8645210266113,327.4051284790039,265.26400566101074,327.3646926879883,291.3216018676758,175.92432022094727,290.88632583618164,Motorist
59,341.5914535522461,274.89675521850586,516.9910430908203,275.37466049194336,516.9539642333984,289.17795181274414,341.56890869140625,288.6781311035156,AB03456789
60,21.380205154418945,301.04018211364746,193.08303833007812,301.5502738952637,193.07125091552734,317.3240375518799,21.384613513946533,316.7893981933594,MOORIST
61,20.71141242980957,316.8192958831787,196.90807342529297,317.36804008483887,196.89468383789062,334.75132942199707,20.71633815765381,334.1748046875,"MOHELLE,"
62,206.58157348632812,317.37032890319824,234.45695877075195,317.45713233947754,234.44202423095703,332.4709224700928,206.5691375732422,332.380313873291,M
63,384.8524475097656,306.3302421569824,553.3017349243164,306.837100982666,553.2435607910156,326.881685256958,384.8145294189453,326.34432792663574,SAMPLE
64,21.76311492919922,336.4865970611572,83.5977840423584,336.6902446746826,83.5964584350586,351.0124397277832,21.76708698272705,350.8007526397705,2345
65,89.29277420043945,336.2317657470703,247.86224365234375,336.7533016204834,247.84751892089844,350.4418659210205,89.29104804992676,349.9006462097168,ANYVHERE
66,254.05271530151367,336.46270751953125,362.1929168701172,336.8180751800537,362.1689987182617,350.42567253112793,254.03759002685547,350.0569725036621,STREET
67,22.426486015319824,348.88195037841797,99.49610710144043,349.1444778442383,99.49337005615234,363.7379550933838,22.430477142333984,363.46524238586426,YOUR
68,105.49752235412598,349.0599060058594,172.43488311767578,349.28784370422363,172.42523193359375,364.75281715393066,105.49407005310059,364.51549530029297,"CITY,"
69,178.68072509765625,349.38185691833496,217.36948013305664,349.513635635376,217.35740661621094,363.0340003967285,178.67177963256836,362.8974723815918,NY
70,232.75196075439453,349.3301296234131,307.4650764465332,349.58444595336914,307.44489669799805,363.68236541748047,232.73809432983398,363.4185218811035,12345
71,21.44601583480835,382.750825881958,97.5849437713623,383.0336666107178,97.58280754089355,395.1742172241211,21.449406147003174,394.8830223083496,UNDER
72,103.51775169372559,383.77833366394043,126.08070373535156,383.8622760772705,126.07693672180176,394.71997261047363,103.51545333862305,394.63379859924316,18
73,130.96163749694824,382.9823398590088,192.71024703979492,383.2116222381592,192.70166397094727,394.7291564941406,130.95730781555176,394.4934368133545,UNTIL
74,21.400225162506104,393.6298370361328,194.03656005859375,394.2882442474365,194.02509689331055,409.49438095092773,21.404473781585693,408.812198638916,08/3172013
75,21.826469898223877,419.89027976989746,98.41364860534668,420.2006721496582,98.41150283813477,432.03426361083984,21.829748153686523,431.71566009521484,UNDER
76,101.63244247436523,420.796594619751,123.81551742553711,420.8866024017334,123.81180763244629,432.0075988769531,101.63021087646484,431.9153594970703,21
77,130.69860458374023,420.05367279052734,192.5532341003418,420.30418395996094,192.5445556640625,431.95180892944336,130.69424629211426,431.69474601745605,UNTIL
78,278.381404876709,423.5699272155762,334.83394622802734,423.8000679016113,334.8158264160156,435.1641082763672,278.3670997619629,434.9281597137451,Organ
79,22.108936309814453,430.5185794830322,194.94911193847656,431.2357807159424,194.9376106262207,446.38790130615234,22.11310625076294,445.6469535827637,08/31/2016
80,15.542726516723633,454.7080135345459,27.666044235229492,454.76097106933594,27.66791582107544,462.48026847839355,15.545158386230469,462.42642402648926,-
81,46.60461902618408,453.29097747802734,123.51155281066895,453.62597465515137,123.50618362426758,469.83266830444336,46.60670757293701,469.4863700866699,AUG
82,132.468900680542,453.969783782959,170.09265899658203,454.1337490081787,170.08356094360352,469.0313243865967,132.46315956115723,468.86223793029785,95
