54,40.93886375427246,399.9714946746826,96.90312385559082,399.9653720855713,96.9061279296875,412.98465728759766,40.94197750091553,412.99089431762695,SEX
55,113.07379722595215,399.2256546020508,139.77686882019043,399.22276496887207,139.77991104125977,412.72756576538086,113.0768871307373,412.73054122924805,M
56,295.54588317871094,399.29054260253906,394.8683547973633,399.2796993255615,394.8707962036133,412.4131679534912,295.54853439331055,412.4242115020752,HEIGHT
57,411.07532501220703,398.4598159790039,474.92923736572266,398.4528636932373,474.931640625,412.04566955566406,411.07784271240234,412.0527935028076,6'021
58,39.68229532241821,417.3265743255615,146.45780563354492,417.3146152496338,146.46072387695312,430.3377342224121,39.68541383743286,430.3498935699463,WEIGHT
59,160.7665252685547,416.9092082977295,211.09094619750977,416.903600692749,211.09394073486328,430.8823013305664,160.76963424682617,430.88805198669434,180
60,296.5310287475586,417.38768577575684,366.17454528808594,417.37990379333496,366.1772155761719,431.26373291015625,296.5338325500488,431.2716865539551,EYES
61,388.3360290527344,415.2366542816162,450.6956481933594,415.2296733856201,450.69812774658203,428.84568214416504,388.338623046875,428.8527774810791,BLU
62,40.43562889099121,435.50228118896484,131.16400718688965,435.4918670654297,131.1670207977295,448.8156223297119,40.43881416320801,448.8262367248535,CLASS
63,151.49307250976562,435.0790786743164,172.369384765625,435.07667541503906,172.3723602294922,448.58222007751465,151.49609565734863,448.5846519470215,D
64,526.9647598266602,434.68079566955566,605.175666809082,434.6718120574951,605.1776504516602,447.2769355773926,526.9668960571289,447.2860622406006,NONE
65,498.3190155029297,451.530818939209,574.3486022949219,451.5218925476074,574.3505859375,463.78289222717285,498.32115173339844,463.79199028015137,NONE
