46,361.00791931152344,188.8391876220703,397.62447357177734,188.82532596588135,397.62256622314453,201.3807249069214,361.0097122192383,201.3942575454712,Iss
47,492.29949951171875,188.58518600463867,618.8759613037109,188.5372495651245,618.8518142700195,201.0730504989624,492.28809356689453,201.11985683441162,1010112016
48,312.0901298522949,203.89296054840088,343.2484817504883,203.88150215148926,343.25233459472656,217.4848222732544,312.09739685058594,217.4959659576416,4b
49,361.95011138916016,204.56992149353027,408.9302444458008,204.55266952514648,408.9267349243164,218.99315357208252,361.95201873779297,219.00991916656494,Exp
50,492.1333312988281,204.28237438201904,615.4088973999023,204.23707008361816,615.3857421875,216.43343925476074,492.12223052978516,216.47767066955566,10/0112021
51,328.52489471435547,222.31910705566406,342.984619140625,222.31398582458496,342.9882049560547,234.8151683807373,328.5299301147461,234.8201608657837,3
52,361.8730926513672,222.6047945022583,419.37435150146484,222.58440971374512,419.3703079223633,234.92056846618652,361.87477111816406,234.94043827056885,DOB
53,473.50582122802734,220.067138671875,616.9906616210938,220.0160264968872,616.9628524780273,234.5516538619995,473.49475860595703,234.60126399993896,10/01/1997
54,344.94171142578125,250.11454582214355,450.21678924560547,250.07932662963867,450.2077102661133,265.92979431152344,344.94598388671875,265.96381187438965,UNDER
55,458.32019805908203,251.28833770751953,488.9750671386719,251.27809524536133,488.9626693725586,265.28194427490234,458.31127166748047,265.29187202453613,21
56,501.16207122802734,249.81313705444336,585.7480239868164,249.7848129272461,585.7221221923828,265.374698638916,501.14673614501953,265.40207862854004,UNTIL
57,7.552335262298584,272.5778388977051,67.15418338775635,272.55884170532227,67.19789028167725,290.04112243652344,7.6044028997421265,290.05937576293945,time
58,74.42795276641846,272.6485061645508,146.01154327392578,272.625675201416,146.04620933532715,291.1908531188965,74.47328090667725,291.2127113342285,Simple
59,389.3590545654297,266.14731788635254,538.120231628418,266.09925270080566,538.1011962890625,280.94261169433594,389.3577575683594,280.98910331726074,01/01/2017
60,8.769330382347107,296.143856048584,20.05990743637085,296.1404514312744,20.096397399902344,308.8169002532959,8.80696952342987,308.820219039917,1
61,42.504611015319824,293.25928688049316,146.08911514282227,293.22781562805176,146.1174774169922,308.41970443725586,42.54560470581055,308.45005989074707,SAMPLE
62,7.992442846298218,309.9945259094238,22.48368501663208,309.990291595459,22.519564628601074,322.53796577453613,8.029781579971313,322.5420570373535,z
63,42.75113582611084,307.84077644348145,101.12861633300781,307.8236389160156,101.16180419921875,322.7182960510254,42.79129981994629,322.7348041534424,TINA
64,8.622509837150574,339.83187675476074,21.896872520446777,339.8282718658447,21.92955732345581,351.23714447021484,8.656410574913025,351.2406349182129,8
65,40.405025482177734,337.3527145385742,80.47186851501465,337.3417854309082,80.50601959228516,351.6017532348633,40.44375419616699,351.6122531890869,123
66,84.9083137512207,337.5940704345703,114.83498573303223,337.58591651916504,114.86414909362793,351.35398864746094,84.94078636169434,351.3618278503418,W.
67,122.26268768310547,337.03330993652344,199.52375411987305,337.0122814178467,199.54444885253906,351.3969612121582,122.29229927062988,351.4172172546387,STATE
68,206.1107635498047,336.7171382904053,303.5479927062988,336.69055938720703,303.55701446533203,351.6733646392822,206.1315155029297,351.69891357421875,STREET
69,39.44779396057129,352.4795722961426,120.06485939025879,352.45848655700684,120.0975227355957,368.1859874725342,39.49063539505005,368.2061576843262,"BOISE,"
70,126.55335426330566,352.4978828430176,151.49859428405762,352.49135971069336,151.52409553527832,366.4691734313965,126.58164978027344,366.4754390716553,ID
71,156.98369026184082,352.55773544311523,224.13902282714844,352.5401973724365,224.15651321411133,366.63562774658203,157.00878143310547,366.6525077819824,83707
72,168.45829010009766,400.6890106201172,195.86313247680664,400.6828022003174,195.88043212890625,412.47050285339355,168.4781837463379,412.4765110015869,1.5
73,206.00238800048828,400.27095794677734,252.2610855102539,400.2604579925537,252.27394104003906,412.9200553894043,206.01993560791016,412.93015480041504,Sex
74,270.61119079589844,401.6337776184082,299.49804306030273,401.6272258758545,299.50550079345703,413.3517837524414,270.62137603759766,413.3580780029297,16
75,309.2247009277344,400.3000545501709,353.1959915161133,400.2900695800781,353.19896697998047,414.7719097137451,309.2327690124512,414.781436920166,Hgt
76,374.59789276123047,401.03882789611816,401.93653106689453,401.03261947631836,401.9342041015625,413.50281715393066,374.59827423095703,413.50876808166504,17
77,409.68711853027344,401.1909484863281,461.23722076416016,401.1792755126953,461.2275695800781,415.70886611938477,409.6834945678711,415.7199954986572,Wgt
78,487.95433044433594,401.06595039367676,517.8415298461914,401.0591697692871,517.8279876708984,413.1863594055176,487.94368743896484,413.1928539276123,18
79,528.9845657348633,400.99522590637207,588.1897735595703,400.98180770874023,588.165397644043,415.4604721069336,528.9670944213867,415.4732608795166,Eyes
80,205.1971435546875,415.6616020202637,222.7791404724121,415.6577968597412,222.79695510864258,429.8759651184082,205.21696090698242,429.8795986175537,F
81,278.9615058898926,415.76757431030273,327.6918411254883,415.7570457458496,327.6976013183594,429.78644371032715,278.97274017333984,429.7964572906494,"5'9"""
82,383.7317657470703,415.42030334472656,432.03861236572266,415.4098606109619,432.032470703125,429.686336517334,383.73119354248047,429.6962642669678,120
83,513.9933013916016,415.1195812225342,578.444938659668,415.105619430542,578.4221267700195,429.31511878967285,513.9778518676758,429.3284225463867,BRO
84,187.06907272338867,436.53350830078125,215.45848846435547,436.5278148651123,215.4742431640625,448.5428524017334,187.08757400512695,448.5483169555664,19
85,227.21961975097656,435.84975242614746,277.82238006591797,435.83956718444824,277.8331756591797,449.16924476623535,227.23583221435547,449.1789722442627,Hair
86,302.72621154785156,441.3629150390625,317.2793388366699,441.3600254058838,317.28515625,453.1504726409912,302.73340225219727,453.15321922302246,6
87,325.9415054321289,440.94048500061035,364.2925262451172,440.9329032897949,364.2939758300781,453.6247730255127,325.94688415527344,453.6320114135742,DD
88,384.76306915283203,439.0561580657959,579.7935104370117,439.017276763916,579.7710037231445,452.9510021209717,384.7623825073242,452.9879379272461,461162680013
89,211.9839096069336,450.6742572784424,276.81785583496094,450.66186904907227,276.8301582336426,465.69128036499023,212.00403213500977,465.70295333862305,BRO
