55,59.81330871582031,357.198429107666,73.86394500732422,357.19714164733887,73.86643409729004,370.41046142578125,59.81584548950195,370.4118061065674,1
56,80.83253860473633,357.09463119506836,202.1120262145996,357.08338737487793,202.11406707763672,370.3484058380127,80.83500862121582,370.35999298095703,VIRTUAL
57,210.89725494384766,357.31444358825684,294.15164947509766,357.30671882629395,294.1533088684082,370.05271911621094,210.89920043945312,370.06067276000977,DRIVE
58,302.6255989074707,357.31616020202637,339.8984146118164,357.3126983642578,339.89990234375,369.9906063079834,302.6272392272949,369.9941825866699,LN
59,59.7305965423584,371.03891372680664,136.7611598968506,371.03153228759766,136.76347732543945,384.5005416870117,59.73318099975586,384.50815200805664,FORT
60,142.35556602478027,370.7771587371826,245.73339462280273,370.7672882080078,245.73532104492188,384.33817863464355,142.35787391662598,384.3483638763428,WORTH
61,255.31599044799805,372.28257179260254,290.1361846923828,372.27922439575195,290.1377487182617,384.16975021362305,255.31766891479492,384.1731834411621,TX
62,292.7604866027832,371.1814498901367,444.6659851074219,371.1669158935547,444.6672058105469,384.8027801513672,292.7622604370117,384.8177719116211,76102-4562
63,33.05617809295654,410.2566146850586,56.747422218322754,410.2541255950928,56.74954891204834,421.279878616333,33.05837154388428,421.2823963165283,12
64,61.71990394592285,409.02814865112305,206.15350723266602,409.01309967041016,206.15545272827148,421.7408752441406,61.72234058380127,421.7563247680664,Restrictions
65,216.21099472045898,404.2832565307617,269.9971008300781,404.27770614624023,269.9994087219238,421.16065979003906,216.21353149414062,421.166410446167,BF
66,420.23555755615234,410.52520751953125,446.11083984375,410.522518157959,446.11183166503906,421.5504455566406,420.2366256713867,421.55322074890137,9a
67,451.30767822265625,408.7229061126709,499.3368911743164,408.71789932250977,499.33788299560547,421.94443702697754,451.3088607788086,421.94958686828613,End
68,509.85164642333984,406.0287380218506,611.5136337280273,406.01820945739746,611.5143966674805,422.0624542236328,509.8528289794922,422.07332611083984,NONE
69,32.587361335754395,433.13947677612305,56.79892539978027,433.1368160247803,56.80117130279541,444.78572845458984,32.58968114852905,444.7884464263916,16
70,62.04938888549805,431.995153427124,106.95829391479492,431.99023246765137,106.96096420288086,446.8338203430176,62.05223083496094,446.8388557434082,Hgt
71,111.40342712402344,427.1532726287842,196.59631729125977,427.1440601348877,196.59889221191406,443.72483253479004,111.4063835144043,443.73435974121094,5-04
72,232.56412506103516,433.2129192352295,256.4139938354492,433.2103157043457,256.4155960083008,444.57364082336426,232.5657844543457,444.5763301849365,15
73,262.7687644958496,432.11371421813965,309.1396713256836,432.10865020751953,309.14127349853516,444.76999282836914,262.7705192565918,444.7751998901367,Sex
74,312.77116775512695,426.94129943847656,336.2678909301758,426.93875312805176,336.2698745727539,443.5729122161865,312.77326583862305,443.5755443572998,F
75,363.511962890625,432.82642364501953,387.55054473876953,432.82379150390625,387.5517272949219,443.9933681488037,363.51322174072266,443.99608612060547,18
76,388.28914642333984,431.2701416015625,450.7949447631836,431.26333236694336,450.7963180541992,446.42778396606445,388.2907485961914,446.43482208251953,Eyes
77,454.2268371582031,426.4503765106201,543.5511779785156,426.44070625305176,543.552360534668,444.7881889343262,454.22847747802734,444.79820251464844,BRN
78,555.9931945800781,435.430326461792,605.1253509521484,435.42491912841797,605.125846862793,446.1408805847168,555.9938430786133,446.1464023590088,DONOR
79,31.69832468032837,449.4678783416748,45.2254581451416,449.4663333892822,45.22764205932617,460.61147689819336,31.700546741485596,460.61302185058594,5
80,62.01205253601074,448.42918395996094,100.37857055664062,448.4248638153076,100.38084983825684,460.99059104919434,62.014455795288086,460.9950256347656,DD
81,111.62981033325195,446.8898677825928,431.9068145751953,446.8537902832031,431.9081497192383,460.8585548400879,111.63230895996094,460.8955764770508,00112233445566778899
