88,251.87273025512695,388.63926887512207,276.90914154052734,388.60931396484375,276.9672966003418,399.5997619628906,251.93204879760742,399.6303462982178,9a
89,286.67829513549805,388.3113670349121,331.80259704589844,388.25743675231934,331.8573760986328,399.0849781036377,286.7351531982422,399.14005279541016,END
90,360.8611297607422,385.52547454833984,382.1522903442383,385.50018310546875,382.21492767333984,398.42851638793945,360.9249496459961,398.45446586608887,B
91,251.58336639404297,410.15539169311523,276.75119400024414,410.1240348815918,276.80578231811523,420.4366207122803,251.6390609741211,420.46860694885254,4a
92,286.1572456359863,409.8255443572998,321.7302703857422,409.7812271118164,321.78443908691406,420.3998851776123,286.21301651000977,420.44506072998047,ISS
93,361.7080307006836,404.73692893981934,516.6343688964844,404.54575538635254,516.6961669921875,419.0098285675049,361.7793655395508,419.20620918273926,02/2212018
94,97.47884750366211,417.1912479400635,219.36944961547852,417.0373821258545,219.43710327148438,429.2567253112793,97.55285263061523,429.41405296325684,o2r00
95,252.2328758239746,430.85460662841797,266.1463737487793,430.8366107940674,266.20365142822266,441.5675354003906,252.29080200195312,441.5859031677246,5
96,286.9732093811035,431.0666084289551,318.6720275878906,431.0255527496338,318.72467041015625,441.3186550140381,287.0272445678711,441.36048316955566,DD
97,334.51683044433594,429.6800136566162,582.3202896118164,429.35980796813965,582.3667526245117,440.9978199005127,334.57557678222656,441.3247776031494,12345678901234567890
98,546.1505889892578,443.35741996765137,581.5358734130859,443.3105278015137,581.6403961181641,469.45655822753906,546.2590408325195,469.5055961608887,I
