42,343.1793975830078,207.29620456695557,369.34173583984375,207.29510307312012,369.3431854248047,218.18421363830566,343.18092346191406,218.1853437423706,9a
43,372.60509490966797,205.65114498138428,427.6345443725586,205.64884185791016,427.6360321044922,217.90256023406982,372.6067352294922,217.90493488311768,END
44,464.47059631347656,205.61636924743652,538.3305358886719,205.61327934265137,538.3317184448242,218.24591159820557,464.47200775146484,218.24910163879395,NONE
45,345.27889251708984,219.41737174987793,369.84325408935547,219.41629886627197,369.8447799682617,230.9093427658081,345.2804946899414,230.9104299545288,12
46,372.0146179199219,218.22781562805176,441.0517120361328,218.22484016418457,441.0531997680664,230.74959754943848,372.01629638671875,230.7526731491089,REST
47,464.7344970703125,218.15232753753662,539.4154739379883,218.14910888671875,539.4166564941406,230.55165767669678,464.7358703613281,230.55499076843262,NONE
48,397.86182403564453,233.79336833953857,489.62379455566406,233.78926277160645,489.6250534057617,245.68811416625977,397.8633499145508,245.6923484802246,UNDER
49,493.6675262451172,233.8929033279419,521.2773132324219,233.89167308807373,521.2784957885742,245.97956657409668,493.66878509521484,245.98085403442383,21
50,530.0970458984375,233.5153341293335,603.0739212036133,233.51205825805664,603.0749130249023,246.22658729553223,530.0982666015625,246.2299633026123,UNTIL
51,417.07489013671875,244.70566749572754,583.483772277832,244.69799995422363,583.485107421875,260.35457611083984,417.07679748535156,260.3625011444092,0210112017
52,49.73006248474121,264.5599937438965,360.4772186279297,264.54508781433105,360.48255920410156,303.8511657714844,49.738311767578125,303.86735916137695,Janice sample
53,33.42187166213989,307.7970027923584,43.65440368652344,307.79645919799805,43.656673431396484,318.52495193481445,33.42416524887085,318.5255241394043,1
54,50.05476474761963,303.82673263549805,190.32135009765625,303.81943702697754,190.32405853271484,319.23105239868164,50.057997703552246,319.2385768890381,SAMPLE
55,32.32144594192505,323.0340385437012,45.53713321685791,323.03332328796387,45.539631843566895,334.8738956451416,32.3239803314209,334.8746395111084,2
56,46.073150634765625,318.7801265716553,172.87639617919922,318.77331733703613,172.87914276123047,334.05152320861816,46.07637405395508,334.05853271484375,JANICE
57,32.67685651779175,335.9571933746338,45.44911861419678,335.9564781188965,45.45140743255615,346.8077087402344,32.6791787147522,346.8084239959717,8
58,49.889540672302246,335.22674560546875,92.72150993347168,335.2243709564209,92.72392272949219,347.29448318481445,49.89207744598389,347.2969150543213,123
59,98.55658531188965,335.1145935058594,164.19172286987305,335.1109313964844,164.19397354125977,347.4417972564697,98.55902671813965,347.4455165863037,MAIN
60,169.22367095947266,334.9020195007324,272.6131057739258,334.896297454834,272.61505126953125,347.270565032959,169.22592163085938,347.2764301300049,STREET
61,48.92000198364258,346.2367916107178,170.26554107666016,346.22992515563965,170.26817321777344,360.7163143157959,48.923048973083496,360.72338104248047,"PHOENIX,"
62,174.79259490966797,346.5938472747803,211.34849548339844,346.59178733825684,211.3506317138672,358.9959239959717,174.79482650756836,358.9980411529541,AZ
63,211.66488647460938,346.45176887512207,287.6319122314453,346.44744873046875,287.63383865356445,358.93967628479004,211.66704177856445,358.94405364990234,85007
64,33.161280155181885,371.158447265625,58.587517738342285,371.1569595336914,58.58985900878906,382.41554260253906,33.16368818283081,382.41708755493164,15
65,61.55087471008301,369.79222297668457,115.09956359863281,369.78907585144043,115.10200500488281,382.36802101135254,61.5534782409668,382.37125396728516,SEX
66,130.6789207458496,369.8525047302246,148.48072052001953,369.8514747619629,148.48291397094727,381.64401054382324,130.68117141723633,381.64506912231445,F
67,231.3113021850586,371.25414848327637,256.27111434936523,371.2526607513428,256.27288818359375,382.2535228729248,231.31315231323242,382.2550392150879,18
68,258.8619804382324,369.8331642150879,326.1859893798828,369.8291873931885,326.1879348754883,383.1416130065918,258.8641166687012,383.1456756591797,EYES
69,329.20989990234375,370.40236473083496,387.10826873779297,370.3989315032959,387.10987091064453,382.7742862701416,329.21165466308594,382.77777671813965,BRO
70,32.6809024810791,381.9151496887207,115.96779823303223,381.91014289855957,115.97017288208008,394.1517448425293,32.68352270126343,394.1568660736084,16HGT
71,130.91769218444824,381.22947692871094,196.71916961669922,381.225528717041,196.72134399414062,393.56637954711914,130.92004776000977,393.57041358947754,"5'-05"""
72,232.00313568115234,383.73905181884766,255.88218688964844,383.73762130737305,255.88382720947266,393.9401149749756,232.00483322143555,393.9416027069092,19
73,259.36161041259766,382.43539810180664,319.1582679748535,382.4317932128906,319.16006088256836,394.76603507995605,259.3635940551758,394.76972579956055,HAIR
74,329.49535369873047,381.9631862640381,387.3551559448242,381.95969581604004,387.3567581176758,394.3483543395996,329.4971466064453,394.35193061828613,BRO
75,36.38350009918213,393.7598705291748,124.2978286743164,393.7544631958008,124.30017471313477,405.9899425506592,36.38610601425171,405.9954643249512,17 WGT
76,132.58323669433594,393.7522888183594,203.24872970581055,393.74794006347656,203.2508659362793,406.15917205810547,132.58559226989746,406.16360664367676,185 Ib
77,361.7207336425781,405.7553958892822,432.7412414550781,405.75093269348145,432.74269104003906,418.1557846069336,361.722412109375,418.16033363342285,4‡ISS
78,436.8948745727539,402.74474143981934,607.0567321777344,402.73409843444824,607.0579147338867,418.08823585510254,436.89666748046875,418.09913635253906,0111012013
79,49.256625175476074,420.7167148590088,230.07234573364258,420.70507049560547,230.07566452026367,440.6393337249756,49.2608118057251,440.6513500213623,02/01/96
80,288.7554359436035,439.1275691986084,376.27830505371094,439.1217613220215,376.2799072265625,451.03294372558594,288.7572479248047,451.0388660430908,DONOR
81,44.04661178588867,457.952356338501,57.181782722473145,457.9514408111572,57.18410015106201,469.09658432006836,44.048967361450195,469.0974712371826,5
82,54.3768835067749,456.324520111084,328.13804626464844,456.30589485168457,328.1399917602539,469.7121047973633,54.379682540893555,469.7311019897461,D01234567890123456
