54,102.98261642456055,349.50422286987305,135.49273490905762,349.502592086792,135.4887866973877,360.78640937805176,102.97779083251953,360.7876968383789,NO
55,153.9511203765869,345.065975189209,429.5653533935547,345.05115509033203,429.57130432128906,361.82616233825684,153.9459991455078,361.83703422546387,P142-4559-7324
56,34.275691509246826,369.1414546966553,48.98597240447998,369.1409683227539,48.980164527893066,379.5689105987549,34.269514083862305,379.5692539215088,a
57,51.35236740112305,368.690128326416,107.08901405334473,368.688268661499,107.08437919616699,379.7776794433594,51.3462495803833,379.778995513916,DOB
58,112.94784545898438,364.05667304992676,276.2675094604492,364.05055046081543,276.2672996520996,379.9402713775635,112.94143676757812,379.9441623687744,1171473997
59,35.245842933654785,384.2212200164795,46.97953224182129,384.22096252441406,46.973633766174316,394.7141361236572,35.23965120315552,394.7142791748047,T
60,51.799893379211426,379.56762313842773,175.79038619995117,379.56461906433105,175.78632354736328,395.6172752380371,51.79105758666992,395.61859130859375,PUBLIC
61,50.71028232574463,394.160213470459,147.40361213684082,394.1590976715088,147.39850997924805,410.02601623535156,50.70150852203369,410.0258445739746,JOHN
62,152.74837493896484,394.83673095703125,181.25757217407227,394.83641624450684,181.2540626525879,409.4520664215088,152.7438735961914,409.4520092010498,a
63,51.12868785858154,409.1699981689453,117.86710739135742,409.1700839996338,117.86195755004883,422.3272705078125,51.12142562866211,422.32641220092773,4567
64,124.6774673461914,408.6664295196533,200.3434181213379,408.6664867401123,200.34072875976562,422.55117416381836,124.67225074768066,422.5502300262451,MAIN
65,207.01618194580078,408.5101318359375,325.4021453857422,408.510217666626,325.40367126464844,423.02876472473145,207.01360702514648,423.02721977233887,STREET
66,263.50284576416016,421.15819931030273,292.5773620605469,421.15854263305664,292.57774353027344,435.1266860961914,263.50223541259766,435.1259994506836,IL
67,296.5240478515625,420.8488368988037,381.1116409301758,420.84978103637695,381.1150360107422,434.98517990112305,296.52456283569336,434.9832057952881,62723
68,34.08643960952759,449.4950008392334,48.560495376586914,449.49551582336426,48.55419635772705,460.779333114624,34.079749584198,460.7786750793457,-
69,51.386752128601074,449.23802375793457,83.80281448364258,449.23916816711426,83.79734992980957,460.7698059082031,51.380391120910645,460.768346786499,DO
