65,39.9783992767334,386.8883228302002,65.02254009246826,386.8835735321045,65.02538204193115,395.89505195617676,39.98126983642578,395.9000873565674,-
66,127.48074531555176,375.65494537353516,329.28401947021484,375.61986923217773,329.29012298583984,397.3803234100342,127.48743057250977,397.42137908935547,01/12/2022
67,40.40311813354492,408.6749267578125,51.73858165740967,408.6724662780762,51.741228103637695,417.0178985595703,40.405778884887695,417.0205020904541,-
68,55.33496379852295,401.4613151550293,185.72158813476562,401.43407821655273,185.72689056396484,419.185094833374,55.340585708618164,419.2154788970947,SAMPLE
69,39.06616449356079,422.98439025878906,52.523603439331055,422.98118591308594,52.526583671569824,432.37918853759766,39.06915903091431,432.38256454467773,2
70,56.47289752960205,418.0740165710449,176.96168899536133,418.04612159729004,176.96598052978516,432.32322692871094,56.477417945861816,432.3534679412842,BRENDA
71,181.00154876708984,417.6563358306885,201.03185653686523,417.65170097351074,201.03628158569336,432.52052307128906,181.00601196289062,432.5255584716797,I
72,38.741559982299805,437.8300952911377,52.18506336212158,437.82663345336914,52.18790531158447,446.7872428894043,38.74441623687744,446.7908763885498,-
73,58.20571422576904,432.7478885650635,104.89702224731445,432.7361583709717,104.90147590637207,447.0930576324463,58.21025371551514,447.10570335388184,123
74,106.91582679748535,432.1230411529541,182.57963180541992,432.1040725708008,182.5840950012207,446.9805335998535,106.9204330444336,447.0010471343994,MAIN
75,56.94597244262695,445.8446502685547,221.80835723876953,445.8002758026123,221.8134880065918,463.19300651550293,56.95147514343262,463.24130058288574,"HARTFORD,"
76,224.77909088134766,445.5475330352783,266.8430519104004,445.5362319946289,266.8478584289551,462.2130489349365,224.7840118408203,462.2253227233887,CT
77,267.4687194824219,445.4839038848877,418.1251525878906,445.44339179992676,418.12957763671875,461.85848236083984,267.47344970703125,461.90234184265137,06114-1234
