61,155.7628345489502,275.93459129333496,333.6918258666992,275.93650817871094,333.6952590942383,306.7411422729492,155.76604843139648,306.73925399780273,Sample
62,369.27764892578125,281.6001319885254,394.4406509399414,281.6003894805908,394.44175720214844,291.286096572876,369.2787551879883,291.28583908081055,4b
63,399.75074768066406,279.7004699707031,441.2519836425781,279.700927734375,441.2532424926758,290.60468673706055,399.7520065307617,290.60425758361816,EXP
64,458.0950927734375,277.9366207122803,598.0877685546875,277.93813705444336,598.089485168457,291.6690444946289,458.0967330932617,291.6675567626953,11/15/2016
65,36.38025760650635,324.79997634887695,49.47605609893799,324.8001194000244,49.477152824401855,335.78081130981445,36.38134956359863,335.780668258667,9
66,61.02792739868164,324.9271488189697,89.90726470947266,324.92743492126465,89.90840911865234,336.0867691040039,61.02904796600342,336.086483001709,DE
67,94.61590766906738,324.2643928527832,165.8515167236328,324.2651653289795,165.85269927978516,335.5711841583252,94.61706161499023,335.5704116821289,CLASS
68,169.90283966064453,322.80117988586426,191.67972564697266,322.8014087677002,191.6811180114746,335.967378616333,169.90421295166016,335.96714973449707,A
69,255.07844924926758,325.04176139831543,299.1999816894531,325.0422477722168,299.20116424560547,335.63286781311035,255.07959365844727,335.632381439209,CDL
70,302.96314239501953,325.0370121002197,374.76036071777344,325.0377559661865,374.76158142089844,335.6957244873047,302.9643249511719,335.6949806213379,CLASS
71,227.01313018798828,340.99940299987793,250.78596115112305,340.99966049194336,250.78718185424805,352.2704315185547,227.01433181762695,352.27017402648926,12
72,255.55404663085938,341.1562156677246,312.09516525268555,341.15681648254395,312.09638595581055,352.25561141967773,255.55524826049805,352.2550106048584,REST
73,318.23902130126953,338.3718967437744,402.4559020996094,338.3727836608887,402.45750427246094,352.0674133300781,318.2405471801758,352.06652641296387,NONE
74,36.53615713119507,364.32872772216797,49.191908836364746,364.32884216308594,49.192914962768555,374.4074821472168,36.537160873413086,374.4073677062988,3
75,60.21073818206787,363.8418388366699,108.53771209716797,363.8423538208008,108.53885650634766,374.998083114624,60.21185874938965,374.99759674072266,DOB
76,112.80768394470215,358.5706329345703,299.4931411743164,358.5726070404053,299.49499130249023,375.1523494720459,112.80939102172852,375.15040397644043,1171511995
77,38.858819007873535,383.82250785827637,46.91694736480713,383.82259368896484,46.91782474517822,392.6432991027832,38.85969638824463,392.6432132720947,a
78,58.77129077911377,379.71774101257324,176.04551315307617,379.7189712524414,176.0469627380371,393.41837882995605,58.772664070129395,393.4171485900879,SAMPLE
79,36.371567249298096,396.74869537353516,49.71925735473633,396.7488098144531,49.72041130065918,408.303279876709,36.372716426849365,408.3031368255615,2
80,55.58319568634033,393.3247947692871,133.35318565368652,393.3256244659424,133.35460662841797,407.03049659729004,55.58456897735596,407.02969551086426,NICK
81,36.078362464904785,410.55994033813477,48.45609664916992,410.56005477905273,48.45716953277588,421.3088607788086,36.07943296432495,421.30871772766113,8
82,56.44150257110596,409.3352794647217,97.28240966796875,409.33570861816406,97.28361129760742,421.0671615600586,56.44268035888672,421.0667324066162,123
83,105.50854682922363,408.83262634277344,195.0870132446289,408.8335418701172,195.08832931518555,421.25739097595215,105.50982475280762,421.2564468383789,NORTH
84,200.55850982666016,408.66382598876953,303.29811096191406,408.66488456726074,303.299503326416,421.25555992126465,200.55986404418945,421.25450134277344,STREET
85,54.37718868255615,420.8905792236328,110.80734252929688,420.89115142822266,110.80862045288086,433.31923484802246,54.378437995910645,433.3186626434326,APT.
86,117.00135231018066,420.95458030700684,132.8426170349121,420.9547519683838,132.84387588500977,433.09081077575684,117.00260162353516,433.0906391143799,2
87,55.8589506149292,433.07501792907715,167.89697647094727,433.0761909484863,167.89833068847656,446.02749824523926,55.86024761199951,446.0263252258301,"TOPEKA,"
88,176.13256454467773,432.89159774780273,211.9585418701172,432.89196968078613,211.95985794067383,445.20787239074707,176.13386154174805,445.2075004577637,KS
89,219.6106719970703,432.59021759033203,357.60807037353516,432.59164810180664,357.6095199584961,445.3948402404785,219.61204528808594,445.3934097290039,66612-1234
90,36.38566255569458,449.7337532043457,49.41068172454834,449.73389625549316,49.41179275512695,460.8024501800537,36.38676166534424,460.80230712890625,5
91,59.96148109436035,450.1109790802002,90.94804763793945,450.1113224029541,90.94911575317383,460.5865287780762,59.9625301361084,460.58621406555176,DD
92,102.17750549316406,449.4016456604004,415.9897232055664,449.404878616333,415.9910583496094,460.8675956726074,102.17867851257324,460.8643627166748,91234567895521234511615AB
