57,186.43491744995117,347.3537349700928,225.99821090698242,347.32884407043457,225.99401473999023,359.7722339630127,186.4222526550293,359.79729652404785,MS
58,230.9089469909668,346.0448455810547,368.2180404663086,345.95858573913574,368.2468032836914,359.60869789123535,230.9054946899414,359.6956729888916,39216-1234
59,30.075256824493408,366.2904453277588,56.378655433654785,366.27370834350586,56.343064308166504,377.21872329711914,30.034713745117188,377.23554611206055,4a
60,60.96294403076172,366.34952545166016,96.19729995727539,366.32715225219727,96.17040634155273,376.8006420135498,60.92970371246338,376.82318687438965,iss
61,105.43971061706543,363.12804222106934,256.76416397094727,363.03199768066406,256.7668151855469,376.8764877319336,105.40635108947754,376.97330474853516,0171012073
62,199.0805435180664,383.75670433044434,227.11360931396484,383.73870849609375,227.1101188659668,394.6805763244629,199.07180786132812,394.69868659973145,15
63,232.91179656982422,383.2489013671875,277.2273063659668,383.2204341888428,277.23363876342773,394.8815631866455,232.90925979614258,394.9102020263672,SEX
64,428.89217376708984,381.18916511535645,525.5096435546875,381.12719535827637,525.5721664428711,394.1263675689697,428.93310546875,394.1887950897217,CLASSR
65,197.83580780029297,398.1628131866455,222.37133026123047,398.14693450927734,222.36703872680664,408.9020347595215,197.82697677612305,408.9179992675781,16
66,232.65325546264648,398.05824279785156,279.15191650390625,398.0281448364258,279.1579246520996,408.4519672393799,232.65094757080078,408.4822368621826,HGT
67,294.75494384765625,395.0470161437988,367.67982482910156,394.9998950958252,367.7079391479492,408.4013843536377,294.7662544250488,408.4488773345947,5'-08'
68,398.13514709472656,397.83637046813965,423.0788040161133,397.82020568847656,423.1112289428711,408.4683036804199,398.1630325317383,408.4845542907715,9a
69,429.1837692260742,397.9054355621338,468.70426177978516,397.8798580169678,468.74542236328125,408.6221122741699,429.21764373779297,408.6478328704834,END
70,503.1759262084961,394.2990016937256,588.280029296875,394.2440414428711,588.3585739135742,407.5894546508789,503.23497772216797,407.6448726654053,NONE
71,197.63080596923828,412.06440925598145,222.0157241821289,412.0485019683838,222.0111846923828,423.2457447052002,197.62157440185547,423.2617378234863,18
72,232.3564910888672,411.7261505126953,289.9045944213867,411.68861389160156,289.9134826660156,423.36705207824707,232.35383987426758,423.40484619140625,EYES
73,295.31688690185547,409.4626235961914,360.6919479370117,409.42002296447754,360.71765899658203,422.41427421569824,295.32798767089844,422.4571895599365,BRO
74,399.16221618652344,412.00355529785156,423.1856155395508,411.98787689208984,423.21739196777344,422.40966796875,399.1897201538086,422.4254322052002,12
75,427.91770935058594,411.31433486938477,486.1555480957031,411.27634048461914,486.2009048461914,422.25062370300293,427.9520797729492,422.2888469696045,REST
76,504.72023010253906,408.3117485046387,589.1381072998047,408.2567882537842,589.2189788818359,421.9618606567383,504.7812271118164,422.01725006103516,NONE
77,104.7658920288086,450.48182487487793,387.2511672973633,450.29356956481934,387.2824478149414,463.16162109375,104.73479270935059,463.3512496948242,723456789012345678901234
78,516.7147064208984,450.5302333831787,598.2497024536133,450.47590255737305,598.3175659179688,461.68676376342773,516.7668533325195,461.7414665222168,VETERAN
