41,393.42761993408203,268.2971477508545,472.42835998535156,268.2952880859375,472.4321746826172,278.66761207580566,393.4297561645508,278.6694145202637,ORGAN
42,393.8844680786133,277.818546295166,472.0807647705078,277.816743850708,472.08473205566406,288.68456840515137,393.88668060302734,288.6862564086914,DOMOR
43,96.09856605529785,333.3976936340332,181.7729377746582,333.3961772918701,181.76982879638672,346.59756660461426,96.09309196472168,346.5989685058594,NONE
44,308.80809783935547,309.0592288970947,593.5652923583984,309.0535640716553,593.5890579223633,347.3774814605713,308.80916595458984,347.3821449279785,Herde Sample
45,41.9118595123291,348.7012481689453,115.34049034118652,348.70007514953613,115.33650398254395,359.32445526123047,41.906256675720215,359.32557106018066,RESTR
46,119.01328086853027,346.3336658477783,138.18360328674316,346.3333511352539,138.17949295043945,358.89464378356934,119.00867462158203,358.89492988586426,T
47,42.812814712524414,364.4457149505615,118.48015785217285,364.4445991516113,118.47511291503906,378.1347370147705,42.80562400817871,378.13573837280273,LAST
48,125.4938793182373,364.5380687713623,219.10402297973633,364.5366954803467,219.1016960144043,379.19408798217773,125.48869132995605,379.1953468322754,"NAME,"
49,227.11515426635742,363.8016128540039,315.7113456726074,363.80029678344727,315.71197509765625,378.69051933288574,227.113037109375,378.6917209625244,SUFIX
50,41.18997097015381,379.1243362426758,115.76696395874023,379.12333488464355,115.76249122619629,391.09620094299316,41.18363857269287,391.0971164703369,FIRST
51,120.85944175720215,378.36493492126465,218.81616592407227,378.363618850708,218.8141632080078,390.9708881378174,120.8548641204834,390.97208976745605,MIDDLE
52,42.59783744812012,397.2411060333252,84.09520149230957,397.2406196594238,84.08985137939453,409.4080924987793,42.59143829345703,409.4085216522217,123
53,89.3360424041748,396.86845779418945,181.32841110229492,396.86737060546875,181.32543563842773,409.4853687286377,89.33062553405762,409.48634147644043,NORTH
54,184.67561721801758,397.7933406829834,264.08817291259766,397.79242515563965,264.08740997314453,409.61079597473145,184.67288970947266,409.6116256713867,STATE
55,269.8504638671875,397.12037086486816,372.0254135131836,397.1191692352295,372.0273971557617,409.6593189239502,269.849796295166,409.6604061126709,STREET
56,43.380494117736816,409.33802604675293,169.00415420532227,409.3367099761963,169.00081634521484,422.0592212677002,43.373823165893555,422.0603942871094,"TRENTON,"
57,41.55795097351074,432.4665641784668,84.93775367736816,432.4661922454834,84.93285179138184,443.6704444885254,41.55203342437744,443.6707592010498,-
58,93.39142799377441,430.0741481781006,113.34892272949219,430.07397651672363,113.34402084350586,443.0060291290283,93.3859920501709,443.0061721801758,F
59,134.1158962249756,433.2158088684082,178.82976531982422,433.2154655456543,178.82709503173828,444.20273780822754,134.11221504211426,444.20308113098145,wort
60,186.02638244628906,429.30856704711914,266.79086685180664,429.30785179138184,266.78998947143555,444.30636405944824,186.02296829223633,444.3069362640381,59-03
61,433.06617736816406,433.1663703918457,483.0994415283203,433.1659698486328,483.10386657714844,444.4965362548828,433.06941986083984,444.4968795776367,CHG
62,433.5158157348633,448.0604553222656,499.90894317626953,448.05999755859375,499.9135971069336,459.00346755981445,433.5189437866211,459.00386810302734,004.00
