62,169.58271026611328,253.0953311920166,288.9942741394043,253.0817985534668,289.00304794311523,282.62168884277344,169.59100723266602,282.6357364654541,Sample
63,303.6408042907715,259.58993911743164,323.3274459838867,259.58767890930176,323.33057403564453,269.98406410217285,303.64391326904297,269.9863529205322,15
64,326.68312072753906,259.61222648620605,364.41307067871094,259.60790634155273,364.41646575927734,270.56336402893066,326.68643951416016,270.56774139404297,SEX
65,373.6585998535156,258.6734104156494,390.2714157104492,258.67152214050293,390.2749252319336,269.8929691314697,373.66207122802734,269.8948860168457,F
66,460.78014373779297,259.9793243408203,480.71495056152344,259.97703552246094,480.7181930541992,269.9703311920166,460.7833480834961,269.97264862060547,18
67,483.3106994628906,259.5383548736572,532.0513916015625,259.53277587890625,532.0549392700195,270.1871967315674,483.31417083740234,270.19286155700684,EYES
68,537.1020889282227,258.7460517883301,593.2334136962891,258.7396430969238,593.2372283935547,270.0652313232422,537.1058654785156,270.0717544555664,BRO
69,303.5935974121094,271.40819549560547,323.0893325805664,271.4059352874756,323.09226989746094,281.215295791626,303.5965347290039,281.21758460998535,16
70,326.1091613769531,270.8100128173828,366.72000885009766,270.8052921295166,366.7232131958008,281.2423324584961,326.1123275756836,281.2471103668213,HGT
71,373.5976028442383,269.37583923339844,440.64159393310547,269.36805725097656,440.6452941894531,281.019229888916,373.6012268066406,281.02709770202637,"5'-07"""
72,460.89405059814453,271.2333297729492,480.76160430908203,271.23101234436035,480.7648468017578,281.22156143188477,460.89725494384766,281.2239074707031,19
73,483.54679107666016,270.52388191223145,527.3683166503906,270.51878929138184,527.3719024658203,281.44469261169434,483.5503387451172,281.44984245300293,HAIR
74,537.1723556518555,269.57244873046875,594.1142654418945,269.56586837768555,594.1182327270508,281.23117446899414,537.1762084960938,281.2378692626953,BRO
75,302.72661209106445,281.91630363464355,323.69152069091797,281.9138431549072,323.6946487426758,292.29766845703125,302.72972106933594,292.30018615722656,17
76,326.67869567871094,281.7710208892822,370.1542282104492,281.7659282684326,370.15743255615234,292.170467376709,326.68182373046875,292.17564582824707,WGT
77,373.9845657348633,280.7190227508545,415.9499740600586,280.71410179138184,415.9536361694336,292.32473373413086,373.98815155029297,292.3297119140625,150
78,422.7544403076172,280.91835021972656,445.73486328125,280.9156608581543,445.7383728027344,291.9335174560547,422.7579116821289,291.93623542785645,lb
79,39.70461130142212,298.1755828857422,49.006972312927246,298.174467086792,49.00989055633545,309.2185592651367,39.707515239715576,309.2197036743164,1
80,62.373456954956055,295.8061981201172,193.02438735961914,295.79057693481445,193.02846908569336,310.1666736602783,62.377285957336426,310.182580947876,SAMPLE
81,38.31260681152344,310.38476943969727,49.95201110839844,310.38336753845215,49.9552059173584,322.4757957458496,38.31578493118286,322.4772548675537,2
82,53.82462978363037,309.8192596435547,142.03632354736328,309.8085308074951,142.0400905609131,323.39818954467773,53.828229904174805,323.40909004211426,EMILY
83,146.49226188659668,309.3991184234619,244.49092864990234,309.3871879577637,244.49491500854492,323.04988861083984,146.49605751037598,323.06201934814453,ALYCE
84,37.79814958572388,335.99827766418457,49.70916748046875,335.996789932251,49.711995124816895,346.6984176635742,37.800962924957275,346.6999340057373,8
85,53.93280506134033,334.86273765563965,96.44477844238281,334.8574161529541,96.44797325134277,346.67089462280273,53.935933113098145,346.67630195617676,123
86,101.17619514465332,334.85461235046387,168.2008934020996,334.84622955322266,168.20409774780273,346.30019187927246,101.1793041229248,346.30868911743164,MAIN
87,172.81274795532227,334.4863700866699,274.62236404418945,334.4736099243164,274.6258735656738,346.3275146484375,172.8160858154297,346.34044647216797,STREET
88,247.23665237426758,345.5559825897217,273.4825134277344,345.5526638031006,273.4860038757324,357.40628242492676,247.2401237487793,357.40965843200684,IN
89,277.87057876586914,345.37917137145996,414.4661331176758,345.3618621826172,414.4700622558594,357.93688774108887,277.8742980957031,357.95445442199707,4620460000
90,37.82681465148926,380.5529594421387,49.85673904418945,380.5513572692871,49.859681129455566,391.6885471343994,37.829742431640625,391.690149307251,3
91,62.0222806930542,380.5954170227051,102.7145004272461,380.59003829956055,102.7175521850586,391.829309463501,62.02527046203613,391.8347454071045,DOB
92,119.96073722839355,371.71128273010254,299.674129486084,371.68782234191895,299.67992782592773,391.1147689819336,119.9660587310791,391.13874435424805,10/31/2001
93,37.63320446014404,395.8913326263428,59.58565711975098,395.88841438293457,59.58852767944336,406.6842842102051,37.63604164123535,406.68725967407227,4a
94,62.230191230773926,396.0238838195801,92.61566162109375,396.0198211669922,92.61849403381348,406.50054931640625,62.232980728149414,406.5046691894531,ISS
95,121.52763366699219,392.99912452697754,254.9565887451172,392.9812717437744,254.96097564697266,407.98959732055664,121.5317440032959,408.0077362060547,10/31/2017
96,37.795140743255615,411.51806831359863,49.983696937561035,411.5164089202881,49.986586570739746,422.43993759155273,37.798011302948,422.4416255950928,5
97,62.24824905395508,411.29642486572266,89.92414474487305,411.2926483154297,89.92715835571289,422.4551010131836,62.251219749450684,422.45890617370605,DD
98,94.74020957946777,409.7197723388672,293.06175231933594,409.69279289245605,293.0656051635742,422.62853622436523,94.74370956420898,422.65588760375977,12345678901234
99,66.56249523162842,423.52532386779785,240.77789306640625,423.5012626647949,240.7834243774414,442.5629997253418,66.56757831573486,442.5875473022461,10/31/01
100,39.04298782348633,445.9408378601074,121.75447463989258,445.9291362762451,121.75765037536621,457.5046920776367,39.046030044555664,457.516508102417,DONOR
101,38.24319839477539,457.69246101379395,134.52573776245117,457.6786994934082,134.52909469604492,469.8643112182617,38.246402740478516,469.8782444000244,MEDICAL
